Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
1.0659695496607147,k_A,10,10,21,25,54,54.0
1.0741110394076514,k_A,4,0,22,25,53,53.0
1.0743480767547258,k_A,0,18,23,25,52,52.0
1.0774872623695591,k_A,4,4,24,25,51,51.0
1.0836589761496171,k_A,10,0,25,25,50,50.0
1.0844212714563857,k_A,4,14,26,25,49,49.0
1.0849560772146505,k_Ax,18,14,25,25,50,50.0
1.0866205795578388,k_A,8,8,26,25,49,49.0
1.0874568676059042,k_A,18,12,27,25,48,48.0
1.0886363515789053,k_Bx,14,10,27,24,49,49.0
1.0897017274780016,k_AB,0,12,26,25,49,49.0
1.0900044372173283,k_A,14,16,27,25,48,48.0
1.1023614553520025,k_A,0,0,28,25,47,47.0
1.1024702876213872,k_Ax,8,18,27,25,48,48.0
1.103848443288509,k_Bx,2,10,27,24,49,49.0
1.1048859597380492,k_Bx,2,12,27,23,50,50.0
1.1069576987108851,k_AB,8,6,26,24,50,50.0
1.1075820647047361,k_Ax,12,14,25,24,51,51.0
1.1083629119435852,k_Bx,2,14,25,23,52,52.0
1.1089147361731708,k_AB,14,14,24,24,52,52.0
1.1137436528922062,k_A,16,0,25,24,51,51.0
1.1154275759845051,k_A,6,8,26,24,50,50.0
1.1155203612107747,k_A,8,18,27,24,49,49.0
1.1180396145573381,k_Ax,14,4,26,24,50,50.0
1.1231770582018115,k_Ax,14,0,25,24,51,51.0
1.1248843620471072,k_AB,6,8,24,25,51,51.0
1.1272477814946262,k_A,0,6,25,25,50,50.0
1.1274431328465422,k_AB,2,18,24,26,50,50.0
1.129227201528654,k_Bx,2,8,24,25,51,51.0
1.1323692374998142,k_AB,0,4,23,26,51,51.0
1.134459096221327,k_Bx,12,6,23,25,52,52.0
1.1358706392748945,k_A,2,10,24,25,51,51.0
1.1402210468650529,k_Bx,2,2,24,24,52,52.0
1.140263983097632,k_A,14,18,25,24,51,51.0
1.1406763703949878,k_AB,6,16,24,25,51,51.0
1.1427069030360024,k_A,14,6,25,25,50,50.0
1.148726745504661,k_A,8,0,26,25,49,49.0
1.1502254427944587,k_Bx,14,8,26,24,50,50.0
1.1517361082235218,k_A,14,8,27,24,49,49.0
1.1529560949226749,k_Bx,8,10,27,23,50,50.0
1.1691495963491547,k_Ax,0,0,26,23,51,51.0
1.1727366043224186,k_Ax,14,2,25,23,52,52.0
1.1730184527976726,k_A,16,16,26,23,51,51.0
1.1730836539897198,k_Ax,14,18,25,23,52,52.0
1.1733839045311842,k_AB,14,16,24,24,52,52.0
1.175151197124543,k_Bx,6,8,24,23,53,53.0
1.180228677421262,k_Ax,16,0,23,23,54,54.0
1.1821956312712529,k_Ax,0,8,22,23,55,55.00000000000001
1.1840988625978279,k_A,2,8,23,23,54,54.0
1.1863939279844979,k_Bx,8,6,23,22,55,55.00000000000001
1.1877876533802743,k_AB,2,10,22,23,55,55.00000000000001
1.1880200018090148,k_Ax,0,18,21,23,56,56.00000000000001
1.1881598014800843,k_A,6,18,22,23,55,55.00000000000001
1.188906475338988,k_Ax,4,14,21,23,56,56.00000000000001
1.1915515786334019,k_AB,16,4,20,24,56,56.00000000000001
1.1918740020044507,k_Bx,14,16,20,23,57,56.99999999999999
1.1925942597047352,k_A,6,14,21,23,56,56.00000000000001
1.1939584673848009,k_A,6,10,22,23,55,55.00000000000001
1.1962758275728254,k_A,8,6,23,23,54,54.0
1.2006111695754882,k_A,6,2,24,23,53,53.0
1.2010195850523904,k_A,4,16,25,23,52,52.0
1.2015632405066337,k_Bx,16,14,25,22,53,53.0
1.2015633367273515,k_A,18,18,26,22,52,52.0
1.2017052160915462,k_AB,6,18,25,23,52,52.0
1.2083881331531894,k_Bx,6,0,25,22,53,53.0
1.2123714058605517,k_Ax,8,2,24,22,54,54.0
1.2126896959266857,k_A,14,16,25,22,53,53.0
1.2147216056835897,k_A,16,6,26,22,52,52.0
1.2151083719146996,k_A,8,16,27,22,51,51.0
1.2191644858407495,k_AB,6,2,26,23,51,51.0
1.2199507812340475,k_A,2,14,27,23,50,50.0
1.2203261188936008,k_AB,8,16,26,24,50,50.0
1.2209330336128015,k_A,10,14,27,24,49,49.0
1.221216825712631,k_Ax,16,16,26,24,50,50.0
1.221963578207844,k_AB,2,14,25,25,50,50.0
1.2232175205205105,k_Ax,10,10,24,25,51,51.0
1.2235154322537585,k_AB,14,16,23,26,51,51.0
1.2235551539350509,k_A,16,18,24,26,50,50.0
1.2242537901870831,k_AB,6,14,23,27,50,50.0
1.2294219445697196,k_A,14,0,24,27,49,49.0
1.2320138518312642,k_Ax,0,6,23,27,50,50.0
1.2324591772826343,k_Ax,4,16,22,27,51,51.0
1.2360007688749117,k_AB,16,2,21,28,51,51.0
1.2461776321486846,k_Ax,2,0,20,28,52,52.0
1.2480838166861028,k_A,4,8,21,28,51,51.0
1.2487238754211083,k_Ax,10,14,20,28,52,52.0
1.2514243837142136,k_A,2,6,21,28,51,51.0
1.2514750149742784,k_AB,16,18,20,29,51,51.0
1.252644319932021,k_A,14,10,21,29,50,50.0
1.2573522755459901,k_Bx,0,2,21,28,51,51.0
1.2581188395993379,k_AB,18,12,20,29,51,51.0
1.2615965533533469,k_A,2,4,21,29,50,50.0
1.261727722658071,k_AB,8,18,20,30,50,50.0
1.2678729807512601,k_Ax,10,0,19,30,51,51.0
1.2706416749894289,k_A,0,6,20,30,50,50.0
1.2726293049213147,k_A,18,6,21,30,49,49.0
1.2735965734999299,k_A,2,12,22,30,48,48.0
1.2742072123121859,k_Ax,8,14,21,30,49,49.0
1.2746424355641199,k_AB,0,16,20,31,49,49.0
1.2775604935136315,k_A,14,4,21,31,48,48.0
1.2810367521262267,k_AB,2,4,20,32,48,48.0
1.2885598946479928,k_A,6,0,21,32,47,47.0
1.291091286199838,k_Ax,2,6,20,32,48,48.0
1.2930858026574674,k_Ax,18,6,19,32,49,49.0
1.2941609729726207,k_Bx,16,10,19,31,50,50.0
1.2959276913842663,k_AB,4,8,18,32,50,50.0
1.2995120201606076,k_Bx,0,4,18,31,51,51.0
1.3007234688432323,k_A,10,10,19,31,50,50.0
1.3016671782394187,k_AB,2,12,18,32,50,50.0
1.3035778890034668,k_Ax,2,8,17,32,51,51.0
1.3079015404498098,k_Bx,6,2,17,31,52,52.0
1.3143431539097277,k_AB,8,0,16,32,52,52.0
1.325714654312667,k_A,0,0,17,32,51,51.0
1.3284448918945497,k_Bx,18,4,17,31,52,52.0
1.3344613894729156,k_A,10,0,18,31,51,51.0
1.336545906863833,k_AB,14,6,17,32,51,51.0
1.3371576327185197,k_A,8,14,18,32,50,50.0
1.3408056908338271,k_Bx,16,2,18,31,51,51.0
1.3414223462456918,k_AB,8,14,17,32,51,51.0
1.3422495490941182,k_A,12,12,18,32,50,50.0
1.3462834253005886,k_Bx,10,2,18,31,51,51.0
1.3473565972319974,k_A,16,10,19,31,50,50.0
1.3508261673097373,k_A,0,4,20,31,49,49.0
1.3510365149525783,k_Bx,2,18,20,30,50,50.0
1.3510957847688634,k_A,14,18,21,30,49,49.0
1.3534348350025496,k_Bx,6,6,21,29,50,50.0
1.3573337106022638,k_A,12,2,22,29,49,49.0
1.3573481887676109,k_AB,18,18,21,30,49,49.0
1.3595161737888235,k_AB,8,6,20,31,49,49.0
1.3615857964473397,k_Bx,14,6,20,30,50,50.0
1.362592520579853,k_Bx,18,10,20,29,51,51.0
1.3660521305461006,k_A,18,2,21,29,50,50.0
1.366740970063228,k_Bx,18,12,21,28,51,51.0
1.3690931183555173,k_A,2,6,22,28,50,50.0
1.3691923702063586,k_A,10,18,23,28,49,49.0
1.3736932710829466,k_A,0,2,24,28,48,48.0
1.3796423582117903,k_Ax,10,0,23,28,49,49.0
1.39220673357522,k_Ax,0,0,22,28,50,50.0
1.393098324267338,k_Bx,6,12,22,27,51,51.0
1.393236907713886,k_Bx,8,18,22,26,52,52.0
1.3982552725603932,k_A,18,0,23,26,51,51.0
1.3984412802778909,k_AB,4,18,22,27,51,51.0
1.3987710094212762,k_A,10,16,23,27,50,50.0
1.4053026441820247,k_Bx,8,0,23,26,51,51.0
1.4056012577392598,k_Bx,12,16,23,25,52,52.0
1.4069471166764809,k_Bx,2,10,23,24,53,53.0
1.4087191676711566,k_A,2,8,24,24,52,52.0
1.4096221111679328,k_Bx,2,12,24,23,53,53.0
1.4099459086854484,k_Ax,10,16,23,23,54,54.0
1.4102301451684862,k_Bx,14,16,23,22,55,55.00000000000001
1.4150699540949041,k_AB,18,0,22,23,55,55.00000000000001
1.4152107829445175,k_A,8,18,23,23,54,54.0
1.4155908750577084,k_Bx,6,16,23,22,55,55.00000000000001
1.4180750602835948,k_Ax,0,6,22,22,56,56.00000000000001
1.4182361421503535,k_Ax,8,18,21,22,57,56.99999999999999
1.4243838950948697,k_A,10,0,22,22,56,56.00000000000001
1.4248017757632214,k_A,2,16,23,22,55,55.00000000000001
1.425224148504987,k_Ax,2,16,22,22,56,56.00000000000001
1.4275462349893986,k_AB,2,6,21,23,56,56.00000000000001
1.4278210188983642,k_A,14,16,22,23,55,55.00000000000001
1.4296655028542458,k_AB,2,8,21,24,55,55.00000000000001
1.4380686454208449,k_Ax,4,0,20,24,56,56.00000000000001
1.4483449968632633,k_A,2,0,21,24,55,55.00000000000001
1.451664421246474,k_Ax,0,4,20,24,56,56.00000000000001
1.4521335422302348,k_Bx,0,16,20,23,57,56.99999999999999
1.4546696878584731,k_A,18,4,21,23,56,56.00000000000001
1.4562572422105771,k_Ax,14,8,20,23,57,56.99999999999999
1.4602276630746174,k_A,10,2,21,23,56,56.00000000000001
1.4719098056740669,k_A,0,0,22,23,55,55.00000000000001
1.4773906515787989,k_Bx,12,0,22,22,56,56.00000000000001
1.486250468292758,k_Ax,2,0,21,22,57,56.99999999999999
1.4897252561859495,k_A,16,2,22,22,56,56.00000000000001
1.4904315928095087,k_A,18,12,23,22,55,55.00000000000001
1.4920351861913443,k_A,10,8,24,22,54,54.0
1.4938437079342117,k_Bx,2,8,24,21,55,55.00000000000001
1.494261695166931,k_A,2,16,25,21,54,54.0
1.4960401380232233,k_A,2,8,26,21,53,53.0
1.4976766695299442,k_Ax,8,8,25,21,54,54.0
1.5006160946604854,k_AB,4,4,24,22,54,54.0
1.5009020160071938,k_Ax,14,16,23,22,55,55.00000000000001
1.5014629906124637,k_A,10,14,24,22,54,54.0
1.5070670056263096,k_A,12,0,25,22,53,53.0
1.5095042955933069,k_Ax,18,4,24,22,54,54.0
1.5110646675494055,k_A,12,8,25,22,53,53.0
1.5124411344905082,k_A,2,10,26,22,52,52.0
1.5155295901468349,k_AB,18,2,25,23,52,52.0
1.5211565023796982,k_Ax,12,0,24,23,53,53.0
1.525359134666934,k_A,4,2,25,23,52,52.0
1.5288231067888467,k_A,14,2,26,23,51,51.0
1.52892028602962,k_AB,10,18,25,24,51,51.0
1.5343588734234281,k_Ax,14,0,24,24,52,52.0
1.534865496426062,k_A,12,14,25,24,51,51.0
1.5368570239719348,k_AB,16,6,24,25,51,51.0
1.5372840112707788,k_A,18,14,25,25,50,50.0
1.5388205663194465,k_A,16,8,26,25,49,49.0
1.538914595080342,k_Bx,10,18,26,24,50,50.0
1.5399068689082183,k_Bx,0,12,26,23,51,51.0
1.5406711859365156,k_Bx,16,12,26,22,52,52.0
1.5428631823400791,k_A,10,6,27,22,51,51.0
1.5436837145997067,k_Ax,12,12,26,22,52,52.0
1.5437788055189505,k_A,10,18,27,22,51,51.0
1.5442595799406695,k_A,16,14,28,22,50,50.0
1.5445217594911211,k_A,14,16,29,22,49,49.0
1.5448946067021416,k_AB,2,16,28,23,49,49.0
1.5461677734028552,k_Ax,6,10,27,23,50,50.0
1.5494426538829023,k_AB,16,2,26,24,50,50.0
1.552453754279463,k_Bx,4,4,26,23,51,51.0
1.5539501315975439,k_AB,16,8,25,24,51,51.0
1.5584031688666939,k_A,2,2,26,24,50,50.0
1.5598793877466635,k_A,18,8,27,24,49,49.0
1.5599437331335764,k_Ax,14,18,26,24,50,50.0
1.5604316589217948,k_Ax,16,14,25,24,51,51.0
1.5614188738236097,k_A,0,12,26,24,50,50.0
1.5637923632489432,k_Bx,2,6,26,23,51,51.0
1.5699784733555926,k_Ax,10,0,25,23,52,52.0
1.5736673780943227,k_Ax,12,2,24,23,53,53.0
1.576522240505122,k_A,12,4,25,23,52,52.0
1.5807227393638019,k_AB,4,2,24,24,52,52.0
1.5815640194534455,k_A,12,12,25,24,51,51.0
1.5831775826863401,k_A,14,8,26,24,50,50.0
1.5898767124285562,k_AB,6,0,25,25,50,50.0
1.5909888896794941,k_Ax,16,10,24,25,51,51.0
1.5930366202611921,k_A,0,8,25,25,50,50.0
1.5934968941071963,k_Ax,18,14,24,25,51,51.0
1.5965472888349581,k_Bx,10,4,24,24,52,52.0
1.6047859216972866,k_A,2,0,25,24,51,51.0
1.6048048793053562,k_Bx,16,18,25,23,52,52.0
1.607356806367142,k_A,0,6,26,23,51,51.0
1.6084590151506135,k_Ax,14,10,25,23,52,52.0
1.611246727105683,k_Ax,14,4,24,23,53,53.0
1.6160979458137028,k_AB,0,2,23,24,53,53.0
1.6205322771425748,k_A,6,2,24,24,52,52.0
1.6250769161681367,k_Bx,4,2,24,23,53,53.0
1.6260545119910603,k_A,2,12,25,23,52,52.0
1.6269243133697446,k_A,8,12,26,23,51,51.0
1.6300231062680524,k_Bx,6,4,26,22,52,52.0
1.6349632436725161,k_Bx,0,2,26,21,53,53.0
1.6351452045416903,k_A,0,18,27,21,52,52.0
1.636471666445517,k_A,4,10,28,21,51,51.0
1.6403608875751345,k_AB,10,2,27,22,51,51.0
1.6434234467398015,k_A,10,4,28,22,50,50.0
1.6466391843504002,k_A,4,4,29,22,49,49.0
1.6506577992171636,k_A,8,2,30,22,48,48.0
1.654842527444053,k_AB,6,2,29,23,48,48.0
1.6555629204510811,k_A,16,12,30,23,47,47.0
1.657919379022144,k_A,4,6,31,23,46,46.0
1.6584923045939219,k_Bx,6,14,31,22,47,47.0
1.6609762601496416,k_AB,0,6,30,23,47,47.0
1.6674536565181695,k_Bx,6,0,30,22,48,48.0
1.6675498936682271,k_Ax,10,18,29,22,49,49.0
1.6706903026973372,k_AB,4,4,28,23,49,49.0
1.6709583629501987,k_A,12,16,29,23,48,48.0
1.6717427882565412,k_AB,12,12,28,24,48,48.0
1.6740261235675531,k_Ax,10,6,27,24,49,49.0
1.6769105951350849,k_Ax,12,4,26,24,50,50.0
1.6773946557699648,k_Bx,14,14,26,23,51,51.0
1.6788854512231799,k_AB,18,8,25,24,51,51.0
1.6790856964931091,k_A,18,16,26,24,50,50.0
1.6794110843550949,k_Ax,12,16,25,24,51,51.0
1.6807233717272569,k_A,8,10,26,24,50,50.0
1.6821379062397888,k_Ax,4,10,25,24,51,51.0
1.6833346216313012,k_A,12,10,26,24,50,50.0
1.683911788509254,k_Ax,10,14,25,24,51,51.0
1.6840894078269735,k_AB,0,18,24,25,51,51.0
1.6882592706068162,k_AB,8,2,23,26,51,51.0
1.6902939608916359,k_Ax,2,8,22,26,52,52.0
1.690495279452277,k_AB,18,16,21,27,52,52.0
1.6917155395491008,k_AB,12,10,20,28,52,52.0
1.6931781430754596,k_AB,2,10,19,29,52,52.0
1.6946406989432123,k_A,4,10,20,29,51,51.0
1.6950794865137864,k_A,18,14,21,29,50,50.0
1.6995978866784038,k_A,4,2,22,29,49,49.0
1.7003148665429619,k_AB,18,12,21,30,49,49.0
1.7017807173228268,k_Bx,2,10,21,29,50,50.0
1.7055819567965704,k_AB,14,2,20,30,50,50.0
1.7066008374357504,k_AB,2,12,19,31,50,50.0
1.7106760678667974,k_Bx,10,2,19,30,51,51.0
1.7156727552381743,k_Ax,2,2,18,30,52,52.0
1.7170664522139327,k_Ax,8,10,17,30,53,53.0
1.71750545602588,k_A,0,16,18,30,52,52.0
1.7214508377198439,k_Bx,16,2,18,29,53,53.0
1.7237019329217069,k_A,18,6,19,29,52,52.0
1.7279700429500666,k_A,10,2,20,29,51,51.0
1.730952068638995,k_A,12,4,21,29,50,50.0
1.7322308929268904,k_Ax,10,10,20,29,51,51.0
1.7331009851309753,k_Bx,12,12,20,28,52,52.0
1.7370779939070209,k_A,12,2,21,28,51,51.0
1.7420222438444424,k_A,2,2,22,28,50,50.0
1.7425480690427222,k_A,14,14,23,28,49,49.0
1.7517113568642004,k_AB,0,0,22,29,49,49.0
1.752091985237858,k_Bx,2,16,22,28,50,50.0
1.754632871217745,k_A,2,6,23,28,49,49.0
1.7641332281117796,k_Ax,2,0,22,28,50,50.0
1.7652096139373281,k_AB,0,12,21,29,50,50.0
1.7653422221780377,k_Bx,6,18,21,28,51,51.0
1.76584534161578,k_A,16,14,22,28,50,50.0
1.7672518901557508,k_A,2,10,23,28,49,49.0
1.7686826598182468,k_Ax,2,10,22,28,50,50.0
1.7691650489827411,k_Ax,18,14,21,28,51,51.0
1.7702724100309928,k_A,18,10,22,28,50,50.0
1.7724012244702561,k_Bx,16,6,22,27,51,51.0
1.7727299053262491,k_Bx,8,16,22,26,52,52.0
1.7750520513350938,k_Bx,8,6,22,25,53,53.0
1.7804716755280954,k_A,0,2,23,25,52,52.0
1.7830534323477858,k_Bx,0,6,23,24,53,53.0
1.7901804738778344,k_A,8,0,24,24,52,52.0
1.7956006567985077,k_Bx,18,0,24,23,53,53.0
1.7957567497012972,k_A,2,18,25,23,52,52.0
1.8010071408655322,k_A,18,0,26,23,51,51.0
1.8016268459062748,k_Bx,8,14,26,22,52,52.0
1.8073263204263215,k_A,14,0,27,22,51,51.0
1.8083097595717992,k_Bx,0,12,27,21,52,52.0
1.8100166066222185,k_Bx,4,8,27,20,53,53.0
1.8103948930095144,k_A,2,16,28,20,52,52.0
1.8105636904360027,k_Ax,2,18,27,20,53,53.0
1.8106818081467932,k_A,6,18,28,20,52,52.0
1.8134063571755328,k_Ax,12,4,27,20,53,53.0
1.8137266070440279,k_A,8,16,28,20,52,52.0
1.8143880251730979,k_A,6,14,29,20,51,51.0
1.8198002527140746,k_AB,14,0,28,21,51,51.0
1.8221772676996226,k_Ax,4,6,27,21,52,52.0
1.8245294409174322,k_A,6,6,28,21,51,51.0
1.8273440635193976,k_AB,10,4,27,22,51,51.0
1.8308467258838124,k_Bx,14,2,27,21,52,52.0
1.8316782637538669,k_Ax,16,12,26,21,53,53.0
1.8332085602246644,k_AB,14,8,25,22,53,53.0
1.8344148427863236,k_A,14,10,26,22,52,52.0
1.8372104438228267,k_A,14,4,27,22,51,51.0
1.8397253938486651,k_A,0,6,28,22,50,50.0
1.8398536218389372,k_Ax,6,18,27,22,51,51.0
1.8404323416070643,k_Ax,12,14,26,22,52,52.0
1.8557730895302631,k_Bx,0,0,26,21,53,53.0
1.8571766059413028,k_A,0,10,27,21,52,52.0
1.8577999843453772,k_AB,6,14,26,22,52,52.0
1.8585937581291043,k_A,12,12,27,22,51,51.0
1.8591423260051743,k_Ax,14,14,26,22,52,52.0
1.8601983857045914,k_A,16,10,27,22,51,51.0
1.8608727280317223,k_Bx,0,14,27,21,52,52.0
1.861159580622753,k_AB,8,16,26,22,52,52.0
1.863571320192571,k_Ax,2,6,25,22,53,53.0
1.8648283990090795,k_A,6,10,26,22,52,52.0
1.8660478221053474,k_A,8,10,27,22,51,51.0
1.8670278378343212,k_AB,18,10,26,23,51,51.0
1.8701525000701316,k_Bx,4,4,26,22,52,52.0
1.8777663062821548,k_A,6,0,27,22,51,51.0
1.8785479016909716,k_A,10,12,28,22,50,50.0
1.8832230131199439,k_Ax,0,2,27,22,51,51.0
1.8836001273234966,k_Ax,2,16,26,22,52,52.0
1.8856533380233578,k_A,16,6,27,22,51,51.0
1.8891201418144199,k_A,14,2,28,22,50,50.0
1.8905948018817029,k_Bx,14,8,28,21,51,51.0
1.8924497936100395,k_Ax,0,8,27,21,52,52.0
1.8952077121802249,k_A,12,4,28,21,51,51.0
1.8952095918274634,k_Bx,18,18,28,20,52,52.0
1.8954400217878884,k_Ax,14,16,27,20,53,53.0
1.8988308771864542,k_AB,14,2,26,21,53,53.0
1.9035525774143243,k_A,0,2,27,21,52,52.0
1.9040950196719257,k_Bx,6,14,27,20,53,53.0
1.9088294616284316,k_Ax,0,2,26,20,54,54.0
1.9167320335644982,k_Ax,6,0,25,20,55,55.00000000000001
1.9200458505386055,k_A,0,4,26,20,54,54.0
1.9202949734296604,k_A,12,16,27,20,53,53.0
1.9203084700407345,k_A,18,18,28,20,52,52.0
1.9217604198887097,k_Bx,18,8,28,19,53,53.0
1.9226955360581195,k_Bx,2,12,28,18,54,54.0
1.9326671771704138,k_A,2,0,29,18,53,53.0
1.9330809229044066,k_A,18,14,30,18,52,52.0
1.9337767283481908,k_A,14,12,31,18,51,51.0
1.9353214591260146,k_Ax,12,8,30,18,52,52.0
1.938660806850274,k_Bx,18,2,30,17,53,53.0
1.9392101801508272,k_A,8,14,31,17,52,52.0
1.9396948244650265,k_A,14,14,32,17,51,51.0
1.9458579653004142,k_AB,8,0,31,18,51,51.0
1.9541134675212921,k_AB,2,0,30,19,51,51.0
1.9589803885487538,k_Ax,2,2,29,19,52,52.0
1.9607361294648682,k_A,8,8,30,19,51,51.0
1.9636807117114594,k_Ax,12,4,29,19,52,52.0
1.9644363100259956,k_AB,14,12,28,20,52,52.0
1.9646120710825103,k_Bx,0,18,28,19,53,53.0
1.9652023719423144,k_AB,8,14,27,20,53,53.0
1.9652322612848228,k_Ax,18,18,26,20,54,54.0
1.9659099346445974,k_A,0,14,27,20,53,53.0
1.9661907595666532,k_A,10,16,28,20,52,52.0
1.968594165101762,k_Ax,6,6,27,20,53,53.0
1.9686166490124342,k_A,16,18,28,20,52,52.0
1.9694566384744898,k_Ax,12,12,27,20,53,53.0
1.9701089969985626,k_A,6,14,28,20,52,52.0
1.9705064665973924,k_A,2,16,29,20,51,51.0
1.975396049759504,k_A,2,2,30,20,50,50.0
1.9761022330657465,k_Bx,2,14,30,19,51,51.0
1.9784784919873377,k_A,6,6,31,19,50,50.0
1.9812354160814758,k_AB,14,4,30,20,50,50.0
1.9827331476957482,k_AB,0,10,29,21,50,50.0
1.9830075205954409,k_Ax,12,16,28,21,51,51.0
1.9882354471474759,k_AB,18,0,27,22,51,51.0
1.9886773880853885,k_Ax,0,16,26,22,52,52.0
1.9894923734562318,k_A,16,12,27,22,51,51.0
1.9899251843251249,k_AB,18,14,26,23,51,51.0
1.9926638711814284,k_Ax,0,6,25,23,52,52.0
1.9934777146494964,k_Ax,16,12,24,23,53,53.0
1.9948688542973223,k_AB,6,10,23,24,53,53.0
1.9971546884647973,k_A,14,6,24,24,52,52.0
2.0000674155144682,k_Bx,14,4,24,23,53,53.0
2.0014036926811145,k_AB,8,10,23,24,53,53.0
2.0015651279643238,k_Bx,4,18,23,23,54,54.0
2.0079530790632005,k_A,12,0,24,23,53,53.0
2.0126974711790662,k_Ax,4,2,23,23,54,54.0
2.0132167887722052,k_Ax,16,14,22,23,55,55.00000000000001
2.0135703728115222,k_A,6,16,23,23,54,54.0
2.0145215854234748,k_AB,8,12,22,24,54,54.0
2.016631845471994,k_Ax,18,6,21,24,55,55.00000000000001
2.018121115856867,k_Ax,4,10,20,24,56,56.00000000000001
2.0261440702774784,k_A,6,0,21,24,55,55.00000000000001
2.027092286825618,k_AB,10,12,20,25,55,55.00000000000001
2.0316922816418073,k_A,4,2,21,25,54,54.0
2.0321519881840451,k_Ax,2,16,20,25,55,55.00000000000001
2.0321547737939487,k_A,18,18,21,25,54,54.0
2.0333988663679348,k_Ax,14,10,20,25,55,55.00000000000001
2.0346783188961313,k_A,10,10,21,25,54,54.0
2.0404479580169839,k_Bx,14,0,21,24,55,55.00000000000001
2.0429831617061236,k_A,2,6,22,24,54,54.0
2.0482263369176916,k_Bx,18,0,22,23,55,55.00000000000001
2.0487407007989593,k_A,16,14,23,23,54,54.0
2.0490776899766874,k_Ax,10,16,22,23,55,55.00000000000001
2.04965621941711,k_A,12,14,23,23,54,54.0
2.0497931435958527,k_A,8,18,24,23,53,53.0
2.0544135904650278,k_AB,2,2,23,24,53,53.0
2.058975828533177,k_AB,4,2,22,25,53,53.0
2.0619023680598794,k_A,14,4,23,25,52,52.0
2.0630546154751506,k_AB,16,10,22,26,52,52.0
2.0673738371579735,k_Ax,10,2,21,26,53,53.0
2.0700788507444674,k_A,0,6,22,26,52,52.0
2.0765358512705876,k_A,10,0,23,26,51,51.0
2.0770072148537109,k_A,0,16,24,26,50,50.0
2.0776531559867384,k_Ax,12,14,23,26,51,51.0
2.077667482151154,k_AB,18,18,22,27,51,51.0
2.0829187679939176,k_A,16,0,23,27,50,50.0
2.0844113024895332,k_Bx,16,8,23,26,51,51.0
2.0901794516458496,k_Ax,12,0,22,26,52,52.0
2.0912876034231513,k_Bx,18,10,22,25,53,53.0
2.0975432110750396,k_AB,10,0,21,26,53,53.0
2.0979962869234559,k_AB,0,16,20,27,53,53.0
2.103034031255778,k_A,0,2,21,27,52,52.0
2.1055849771329838,k_Ax,2,6,20,27,53,53.0
2.1061593458349872,k_Ax,14,14,19,27,54,54.0
2.1078127857660349,k_AB,10,8,18,28,54,54.0
2.1083821883141844,k_Ax,16,14,17,28,55,55.00000000000001
2.1127373747920539,k_Bx,8,2,17,27,56,56.00000000000001
2.113445968901682,k_Ax,6,14,16,27,57,56.99999999999999
2.1181576882217943,k_Bx,4,2,16,26,58,57.99999999999999
2.12383018322774,k_AB,16,0,15,27,58,57.99999999999999
2.1249408256521232,k_A,0,12,16,27,57,56.99999999999999
2.1256694610400917,k_A,2,14,17,27,56,56.00000000000001
2.132533813156595,k_Bx,8,0,17,26,57,56.99999999999999
2.1329511364684564,k_Ax,6,16,16,26,58,57.99999999999999
2.1351629309453344,k_Ax,14,6,15,26,59,59.0
2.1377214737581851,k_A,4,6,16,26,58,57.99999999999999
2.1385686741410952,k_A,16,12,17,26,57,56.99999999999999
2.1386842518673457,k_A,10,18,18,26,56,56.00000000000001
2.1408596669203535,k_A,14,6,19,26,55,55.00000000000001
2.1419565392916762,k_AB,0,12,18,27,55,55.00000000000001
2.1427142673013222,k_AB,0,14,17,28,55,55.00000000000001
2.142778365400221,k_A,14,18,18,28,54,54.0
2.1434211628775852,k_A,10,14,19,28,53,53.0
2.1497750013395369,k_A,12,0,20,28,52,52.0
2.1521050548342644,k_AB,6,6,19,29,52,52.0
2.1529235770356174,k_Bx,18,12,19,28,53,53.0
2.1567915376749536,k_Bx,14,2,19,27,54,54.0
2.1570851795323485,k_Bx,18,16,19,26,55,55.00000000000001
2.1578652331514858,k_Ax,2,14,18,26,56,56.00000000000001
2.1590453961081799,k_Bx,16,10,18,25,57,56.99999999999999
2.1599178375290764,k_Ax,16,12,17,25,58,57.99999999999999
2.1611712322730452,k_AB,10,10,16,26,58,57.99999999999999
2.1631965281875636,k_AB,16,6,15,27,58,57.99999999999999
2.163529869467443,k_A,16,16,16,27,57,56.99999999999999
2.1639043228073236,k_A,14,16,17,27,56,56.00000000000001
2.1648257033729053,k_A,16,12,18,27,55,55.00000000000001
2.1657027926890229,k_A,18,12,19,27,54,54.0
2.1680381566724307,k_A,8,6,20,27,53,53.0
2.168129526830481,k_Ax,14,18,19,27,54,54.0
2.1685800740031409,k_A,6,16,20,27,53,53.0
2.1725579931438022,k_AB,12,2,19,28,53,53.0
2.1762291356533376,k_Ax,0,4,18,28,54,54.0
2.1773771222378184,k_Bx,4,12,18,27,55,55.00000000000001
2.1789267270462811,k_Bx,0,10,18,26,56,56.00000000000001
2.1806399844369144,k_A,12,8,19,26,55,55.00000000000001
2.1842100437086791,k_Bx,2,4,19,25,56,56.00000000000001
2.1916971708830957,k_AB,6,0,18,26,56,56.00000000000001
2.196599611836068,k_Bx,2,2,18,25,57,56.99999999999999
