Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
8.4840151867935276,k_Ax,18,2,25,24,51,51.0
8.4861161040270741,k_A,2,10,26,24,50,50.0
8.487271796627768,k_A,0,14,27,24,49,49.0
8.4884493867845539,k_Ax,0,14,26,24,50,50.0
8.4919008966292999,k_A,6,6,27,24,49,49.0
8.4943213071443253,k_A,14,8,28,24,48,48.0
8.4967711740476179,k_Ax,14,8,27,24,49,49.0
8.5005783842191409,k_A,16,4,28,24,48,48.0
8.5010678195142688,k_A,12,16,29,24,47,47.0
8.5136982207807215,k_A,2,0,30,24,46,46.0
8.5141716584259104,k_AB,12,16,29,25,46,46.0
8.5152133891031916,k_Bx,4,14,29,24,47,47.0
8.5172601680235935,k_AB,0,10,28,25,47,47.0
8.5264655969589924,k_Ax,6,0,27,25,48,48.0
8.5284558306373075,k_Ax,4,10,26,25,49,49.0
8.5296556738519289,k_A,18,12,27,25,48,48.0
8.5335243545158832,k_A,14,4,28,25,47,47.0
8.5355787589263041,k_Ax,2,10,27,25,48,48.0
8.5372133337982437,k_A,18,10,28,25,47,47.0
8.5452718300553645,k_A,10,0,29,25,46,46.0
8.5454379737587676,k_Ax,8,18,28,25,47,47.0
8.5456262454777239,k_Ax,6,18,27,25,48,48.0
8.5457533680984117,k_A,10,18,28,25,47,47.0
8.5465327849867325,k_Bx,16,14,28,24,48,48.0
8.5466334674974451,k_Ax,12,18,27,24,49,49.0
8.554186636836997,k_Bx,12,0,27,23,50,50.0
8.5645980692609527,k_Ax,4,0,26,23,51,51.0
8.5658297232004763,k_Ax,16,12,25,23,52,52.0
8.5733573914476544,k_A,14,0,26,23,51,51.0
8.5743774731349056,k_A,4,14,27,23,50,50.0
8.5751627655857572,k_A,14,14,28,23,49,49.0
8.5754426662362473,k_Ax,0,18,27,23,50,50.0
8.5754665284687164,k_Bx,16,18,27,22,51,51.0
8.5767572867076538,k_AB,10,12,26,23,51,51.0
8.5825707351217293,k_Bx,4,2,26,22,52,52.0
8.584361409842078,k_Bx,10,10,26,21,53,53.0
8.5844349974921723,k_A,12,18,27,21,52,52.0
8.5899435051414876,k_A,8,2,28,21,51,51.0
8.5900332680420242,k_AB,12,18,27,22,51,51.0
8.5936615035304289,k_AB,14,4,26,23,51,51.0
8.5948340443364479,k_Ax,18,12,25,23,52,52.0
8.6044040179600163,k_A,6,0,26,23,51,51.0
8.6130143446839522,k_A,8,0,27,23,50,50.0
8.613544278571835,k_AB,6,16,26,24,50,50.0
8.6188998311709852,k_A,6,2,27,24,49,49.0
8.619282483346419,k_AB,14,16,26,25,49,49.0
8.6198886705310951,k_Ax,2,16,25,25,50,50.0
8.6259535749631056,k_Ax,0,2,24,25,51,51.0
8.6266559625178552,k_AB,14,14,23,26,51,51.0
8.6298461509279853,k_Bx,2,6,23,25,52,52.0
8.6298784431545155,k_A,16,18,24,25,51,51.0
8.6304021293302533,k_Ax,8,16,23,25,52,52.0
8.6304119419880188,k_Bx,18,18,23,24,53,53.0
8.6313092821967263,k_A,6,14,24,24,52,52.0
8.6354262299261837,k_Bx,2,4,24,23,53,53.0
8.6418834636774164,k_Bx,16,0,24,22,54,54.0
8.6434658117748491,k_Bx,14,10,24,21,55,55.00000000000001
8.6486440564348772,k_AB,8,2,23,22,55,55.00000000000001
8.6523677367204233,k_A,12,4,24,22,54,54.0
8.653389332270514,k_A,2,14,25,22,53,53.0
8.6534351557185332,k_AB,16,18,24,23,53,53.0
8.6538434578012087,k_Bx,12,16,24,22,54,54.0
8.6583279786280389,k_Bx,16,2,24,21,55,55.00000000000001
8.6619210161606066,k_Bx,14,4,24,20,56,56.00000000000001
8.6674293073398054,k_Ax,6,2,23,20,57,56.99999999999999
8.672716552722882,k_Ax,10,2,22,20,58,57.99999999999999
8.6729790788738708,k_A,2,18,23,20,57,56.99999999999999
8.6749798048531215,k_Bx,0,10,23,19,58,57.99999999999999
8.6766534881468012,k_AB,12,10,22,20,58,57.99999999999999
8.6813584720075774,k_A,18,2,23,20,57,56.99999999999999
8.684234890259054,k_Ax,12,6,22,20,58,57.99999999999999
8.6853321634792682,k_Ax,2,14,21,20,59,59.0
8.6898024396718849,k_A,0,4,22,20,58,57.99999999999999
8.6947130647069226,k_AB,14,2,21,21,58,57.99999999999999
8.7011117720264934,k_A,18,0,22,21,57,56.99999999999999
8.713213410870857,k_AB,2,0,21,22,57,56.99999999999999
8.7174274661744828,k_A,4,4,22,22,56,56.00000000000001
8.71748290859734,k_Bx,14,18,22,21,57,56.99999999999999
8.7236028130430174,k_A,0,2,23,21,56,56.00000000000001
8.7264817958370671,k_A,8,6,24,21,55,55.00000000000001
8.7272380438004724,k_AB,10,14,23,22,55,55.00000000000001
8.7291764278662995,k_Ax,18,8,22,22,56,56.00000000000001
8.7298425947602727,k_A,18,14,23,22,55,55.00000000000001
8.7304315412420301,k_A,2,16,24,22,54,54.0
8.7316332732289617,k_A,14,12,25,22,53,53.0
8.732821880787732,k_AB,14,12,24,23,53,53.0
8.7347838360241852,k_A,18,8,25,23,52,52.0
8.7448935988198464,k_Ax,6,0,24,23,53,53.0
8.7453276615483091,k_A,12,16,25,23,52,52.0
8.7470363090943177,k_A,10,10,26,23,51,51.0
8.7497471362833785,k_A,14,6,27,23,50,50.0
8.7521047603640945,k_Bx,4,8,27,22,51,51.0
8.7536100529882841,k_Ax,18,10,26,22,52,52.0
8.7551775364258031,k_A,14,10,27,22,51,51.0
8.7573349617749905,k_A,12,8,28,22,50,50.0
8.7620072416370238,k_Ax,18,2,27,22,51,51.0
8.7627245032909169,k_A,16,14,28,22,50,50.0
8.7661190080747851,k_A,18,4,29,22,49,49.0
8.7681443958774175,k_Ax,16,8,28,22,50,50.0
8.7685122027248532,k_Ax,16,16,27,22,51,51.0
8.7688732008785468,k_Bx,14,16,27,21,52,52.0
8.7738938585881812,k_Bx,14,2,27,20,53,53.0
8.7750833033847329,k_Bx,12,12,27,19,54,54.0
8.7773274057006407,k_A,10,8,28,19,53,53.0
8.7796370187987911,k_A,6,8,29,19,52,52.0
8.7811369166132067,k_Ax,14,10,28,19,53,53.0
8.7877987980457739,k_Ax,18,0,27,19,54,54.0
8.7894591054086977,k_Ax,10,10,26,19,55,55.00000000000001
8.7895195838798124,k_A,14,18,27,19,54,54.0
8.7905208462928055,k_AB,4,14,26,20,54,54.0
8.7911965443244124,k_AB,18,14,25,21,54,54.0
8.793575600273801,k_Ax,6,8,24,21,55,55.00000000000001
8.7951108856284943,k_A,16,10,25,21,54,54.0
8.7968605160298861,k_Bx,6,10,25,20,55,55.00000000000001
8.798934853170401,k_A,14,8,26,20,54,54.0
8.8023948950714068,k_AB,18,4,25,21,54,54.0
8.8051488227580954,k_AB,14,6,24,22,54,54.0
8.8081331199695718,k_AB,8,6,23,23,54,54.0
8.8116047393890842,k_A,0,6,24,23,53,53.0
8.8119489719073112,k_A,0,18,25,23,52,52.0
8.8133773051733062,k_Bx,2,12,25,22,53,53.0
8.8138067538034619,k_A,14,16,26,22,52,52.0
8.8139180451938461,k_Bx,12,18,26,21,53,53.0
8.8160253892694787,k_AB,14,8,25,22,53,53.0
8.816076161855646,k_AB,14,18,24,23,53,53.0
8.8166429142475948,k_A,8,16,25,23,52,52.0
8.8173155714897486,k_AB,2,16,24,24,52,52.0
8.8225709104496985,k_A,12,2,25,24,51,51.0
8.8277253562630005,k_AB,12,2,24,25,51,51.0
8.8300378823596493,k_AB,10,8,23,26,51,51.0
8.8411963470185579,k_A,4,0,24,26,50,50.0
8.8436605153257393,k_A,4,8,25,26,49,49.0
8.8451868162920952,k_A,18,10,26,26,48,48.0
8.8453064232011602,k_Ax,10,18,25,26,49,49.0
8.8461549180811545,k_Bx,10,14,25,25,50,50.0
8.8483538565480355,k_Ax,12,8,24,25,51,51.0
8.8497598979128718,k_A,2,12,25,25,50,50.0
8.8501355645061501,k_AB,14,16,24,26,50,50.0
8.8521264418197401,k_AB,18,8,23,27,50,50.0
8.8526366698695025,k_AB,8,16,22,28,50,50.0
8.8625938490213887,k_A,6,0,23,28,49,49.0
8.86711191618231,k_Ax,0,4,22,28,50,50.0
8.8707906625086128,k_A,14,4,23,28,49,49.0
8.8726667338121565,k_A,4,10,24,28,48,48.0
8.8767841655866508,k_A,6,4,25,28,47,47.0
8.877102979555076,k_Ax,0,18,24,28,48,48.0
8.8859063970253871,k_Ax,8,0,23,28,49,49.0
8.8913764887636759,k_Bx,8,2,23,27,50,50.0
8.8925477006999749,k_Bx,10,12,23,26,51,51.0
8.8935745058830928,k_A,18,12,24,26,50,50.0
8.8950866383772169,k_Ax,18,10,23,26,51,51.0
8.8970635894715393,k_A,0,10,24,26,50,50.0
8.8978442146653247,k_A,10,14,25,26,49,49.0
8.8980367577937045,k_AB,4,18,24,27,49,49.0
8.899826036193458,k_AB,4,10,23,28,49,49.0
8.9057379700039387,k_A,2,2,24,28,48,48.0
8.9058401734613071,k_A,10,18,25,28,47,47.0
8.9059622162273211,k_Ax,10,18,24,28,48,48.0
8.9105140817478592,k_A,0,4,25,28,47,47.0
8.9150326616996232,k_Ax,0,4,24,28,48,48.0
8.9185093358260428,k_AB,14,4,23,29,48,48.0
8.9255896824922534,k_AB,14,0,22,30,48,48.0
8.9291305529164884,k_AB,16,4,21,31,48,48.0
8.9299962239840873,k_Ax,8,14,20,31,49,49.0
8.9303432593678114,k_A,16,16,21,31,48,48.0
8.9310143892198592,k_AB,16,14,20,32,48,48.0
8.9316012518680488,k_Bx,2,16,20,31,49,49.0
8.9350315873138886,k_Ax,0,6,19,31,50,50.0
8.9398029243637751,k_A,0,4,20,31,49,49.0
8.9496957281366729,k_Ax,6,0,19,31,50,50.0
8.9503056267323711,k_A,2,16,20,31,49,49.0
8.9503703031698016,k_Bx,14,18,20,30,50,50.0
8.9640849588657119,k_Bx,2,0,20,29,51,51.0
8.9669913874920653,k_Bx,14,6,20,28,52,52.0
8.9706607421399891,k_Bx,14,4,20,27,53,53.0
8.9710059607771502,k_AB,16,16,19,28,53,53.0
8.9710751103377788,k_A,14,18,20,28,52,52.0
8.9713230124868701,k_AB,2,18,19,29,52,52.0
8.9724741092182256,k_A,16,12,20,29,51,51.0
8.9746168130183754,k_Bx,18,8,20,28,52,52.0
8.9746876867807934,k_AB,14,18,19,29,52,52.0
8.9784709645419607,k_AB,12,4,18,30,52,52.0
8.9814560103567889,k_A,12,6,19,30,51,51.0
8.9977663921762741,k_Bx,0,0,19,29,52,52.0
8.9991768121777067,k_A,4,12,20,29,51,51.0
8.999851397739512,k_Bx,16,14,20,28,52,52.0
9.0016641328171207,k_A,10,10,21,28,51,51.0
9.003910877722614,k_Bx,14,8,21,27,52,52.0
9.0039633527938054,k_Bx,14,18,21,26,53,53.0
9.0057785766749685,k_Ax,10,10,20,26,54,54.0
9.0069710656813911,k_A,12,12,21,26,53,53.0
9.0075339138183352,k_Ax,2,16,20,26,54,54.0
9.0091683085050853,k_AB,16,10,19,27,54,54.0
9.0098834038682778,k_A,12,14,20,27,53,53.0
9.0099205288749591,k_Bx,16,18,20,26,54,54.0
9.012767632793242,k_A,14,6,21,26,53,53.0
9.0136635329917283,k_Bx,4,14,21,25,54,54.0
9.0149058526382913,k_Ax,12,12,20,25,55,55.00000000000001
9.0153209363974494,k_A,10,16,21,25,54,54.0
9.0214185484824565,k_AB,2,2,20,26,54,54.0
9.024902893096689,k_Bx,4,6,20,25,55,55.00000000000001
9.0252942839014558,k_Ax,12,16,19,25,56,56.00000000000001
9.0278542533181021,k_Ax,4,8,18,25,57,56.99999999999999
9.0300577762900449,k_A,16,8,19,25,56,56.00000000000001
9.0314502169339459,k_AB,4,12,18,26,56,56.00000000000001
9.0323383742610606,k_AB,6,14,17,27,56,56.00000000000001
9.03906287090029,k_AB,0,2,16,28,56,56.00000000000001
9.0436341356998593,k_Ax,6,4,15,28,57,56.99999999999999
9.0453320697071238,k_Bx,16,10,15,27,58,57.99999999999999
9.04619019015745,k_Ax,10,14,14,27,59,59.0
9.0472584871423347,k_AB,18,12,13,28,59,59.0
9.0472875278013181,k_A,16,18,14,28,58,57.99999999999999
9.0475107707728188,k_A,6,18,15,28,57,56.99999999999999
9.0485445734297301,k_A,2,14,16,28,56,56.00000000000001
9.0518454819109078,k_Bx,10,6,16,27,57,56.99999999999999
9.0523513309075323,k_Ax,10,16,15,27,58,57.99999999999999
9.0530174582230529,k_A,0,16,16,27,57,56.99999999999999
9.0563565898407372,k_A,10,6,17,27,56,56.00000000000001
9.0573110815773585,k_Bx,6,14,17,26,57,56.99999999999999
9.0597496811920291,k_Bx,10,8,17,25,58,57.99999999999999
9.06142493391574,k_A,16,10,18,25,57,56.99999999999999
9.0653764934574195,k_Bx,16,4,18,24,58,57.99999999999999
9.066672284543392,k_A,10,12,19,24,57,56.99999999999999
9.067219908885761,k_Bx,4,16,19,23,58,57.99999999999999
9.0686202819281565,k_Bx,6,12,19,22,59,59.0
9.0726213245217373,k_A,16,4,20,22,58,57.99999999999999
9.0759276199949639,k_Bx,8,6,20,21,59,59.0
9.084728400120234,k_Ax,10,0,19,21,60,60.0
9.0865333580312448,k_A,10,10,20,21,59,59.0
9.0874530842352268,k_A,4,14,21,21,58,57.99999999999999
9.0906300164067275,k_Ax,12,6,20,21,59,59.0
9.0909868751155472,k_Bx,16,16,20,20,60,60.0
9.0923005723389974,k_Ax,10,12,19,20,61,61.0
9.0934216777645922,k_Bx,18,12,19,19,62,62.0
9.0956457392790391,k_A,18,8,20,19,61,61.0
9.0983752264975362,k_A,2,8,21,19,60,60.0
9.0986068922356207,k_Ax,6,18,20,19,61,61.0
9.111550603996303,k_A,2,0,21,19,60,60.0
9.1148654174533643,k_A,8,6,22,19,59,59.0
9.1182454636110517,k_AB,6,6,21,20,59,59.0
9.1246825318709757,k_A,4,2,22,20,58,57.99999999999999
9.1279226917438692,k_AB,8,6,21,21,58,57.99999999999999
9.1315663701121927,k_A,0,6,22,21,57,56.99999999999999
9.132409033638929,k_AB,4,14,21,22,57,56.99999999999999
9.1335104102753366,k_Bx,14,12,21,21,58,57.99999999999999
9.1352247209929995,k_Ax,10,10,20,21,59,59.0
9.1391311454493334,k_Ax,16,4,19,21,60,60.0
9.1395342691865764,k_A,12,16,20,21,59,59.0
9.1409322982285772,k_AB,2,12,19,22,59,59.0
9.1533857436508246,k_AB,2,0,18,23,59,59.0
9.1576532353643341,k_A,10,4,19,23,58,57.99999999999999
9.160243356882674,k_A,4,8,20,23,57,56.99999999999999
9.1608974961348189,k_Bx,18,14,20,22,58,57.99999999999999
9.161828329506422,k_Bx,4,14,20,21,59,59.0
9.1643965239818943,k_Ax,4,8,19,21,60,60.0
9.1645450816646061,k_A,10,18,20,21,59,59.0
9.1654262722250053,k_A,8,14,21,21,58,57.99999999999999
9.16667923020999,k_A,12,12,22,21,57,56.99999999999999
9.1733069120251027,k_Ax,4,2,21,21,58,57.99999999999999
9.1741975602858226,k_Ax,8,14,20,21,59,59.0
9.1753153539577106,k_A,18,12,21,21,58,57.99999999999999
9.1769723149357922,k_Ax,16,10,20,21,59,59.0
9.1792679141236793,k_Ax,16,8,19,21,60,60.0
9.1800744004132557,k_AB,12,14,18,22,60,60.0
9.1822712253913448,k_Ax,18,8,17,22,61,61.0
9.1873251516869523,k_A,2,4,18,22,60,60.0
9.1889819894144651,k_A,16,10,19,22,59,59.0
9.1896500273709645,k_Ax,0,16,18,22,60,60.0
9.1917891330478199,k_A,18,8,19,22,59,59.0
9.2012448397908972,k_A,8,0,20,22,58,57.99999999999999
9.2061102854653249,k_Ax,2,4,19,22,59,59.0
9.2085372803182661,k_Bx,8,8,19,21,60,60.0
9.219781571809051,k_AB,4,0,18,22,60,60.0
9.2200344243943384,k_Bx,4,18,18,21,61,61.0
9.2219552387484285,k_A,6,10,19,21,60,60.0
9.2230775549850499,k_AB,16,12,18,22,60,60.0
9.2294577336939714,k_A,6,2,19,22,59,59.0
9.2307282371288029,k_A,10,12,20,22,58,57.99999999999999
9.2360081979111488,k_A,18,2,21,22,57,56.99999999999999
9.2366648007793,k_A,18,14,22,22,56,56.00000000000001
9.2375649092975021,k_A,4,14,23,22,55,55.00000000000001
9.2390708849995899,k_A,18,10,24,22,54,54.0
9.2404932391348833,k_Bx,2,12,24,21,55,55.00000000000001
9.2405227750115628,k_AB,16,18,23,22,55,55.00000000000001
9.2408171545443096,k_A,18,16,24,22,54,54.0
9.2430057843485631,k_A,16,8,25,22,53,53.0
9.2430479630471538,k_Bx,16,18,25,21,54,54.0
9.2436105972597833,k_A,2,16,26,21,53,53.0
9.2437234114865934,k_AB,10,18,25,22,53,53.0
9.2465679559945126,k_A,16,6,26,22,52,52.0
9.2485939428845736,k_AB,18,8,25,23,52,52.0
9.2495347934530674,k_Ax,2,14,24,23,53,53.0
9.2520594392881534,k_AB,2,8,23,24,53,53.0
9.2554636007862214,k_A,2,6,24,24,52,52.0
9.2559725323842379,k_A,4,16,25,24,51,51.0
9.2560329468887605,k_A,14,18,26,24,50,50.0
9.257477332924033,k_A,0,12,27,24,49,49.0
9.2586556583952131,k_Ax,12,12,26,24,50,50.0
9.2605008848146024,k_Ax,6,10,25,24,51,51.0
9.2615640971563451,k_Ax,18,12,24,24,52,52.0
9.262673089141412,k_A,14,12,25,24,51,51.0
9.2635950230342807,k_AB,4,14,24,25,51,51.0
9.263956537003935,k_Bx,14,16,24,24,52,52.0
9.2681851540012286,k_A,8,4,25,24,51,51.0
9.2823725233413619,k_A,0,0,26,24,50,50.0
9.2896745092573472,k_A,16,0,27,24,49,49.0
9.2934470127559976,k_AB,10,4,26,25,49,49.0
9.2967425383698128,k_Ax,2,6,25,25,50,50.0
9.2972871490356646,k_Ax,4,16,24,25,51,51.0
9.3007823055507988,k_Bx,18,4,24,24,52,52.0
9.3031008762843701,k_A,8,8,25,24,51,51.0
9.3040342638602578,k_A,0,14,26,24,50,50.0
9.3058236853006715,k_Bx,4,10,26,23,51,51.0
9.3060836526069419,k_A,0,18,27,23,50,50.0
9.3074685782896491,k_AB,0,12,26,24,50,50.0
9.3089742249841585,k_AB,16,10,25,25,50,50.0
9.3108979225050739,k_Ax,0,10,24,25,51,51.0
9.3117282730355946,k_A,10,14,25,25,50,50.0
9.3134218040778975,k_A,10,10,26,25,49,49.0
9.3151532305170104,k_Ax,10,10,25,25,50,50.0
9.3185235603634311,k_AB,0,6,24,26,50,50.0
9.3190390261793397,k_Bx,8,16,24,25,51,51.0
9.3275800831823403,k_AB,8,0,23,26,51,51.0
9.3305134506042631,k_Ax,14,6,22,26,52,52.0
9.3331912730665234,k_A,0,8,23,26,51,51.0
9.3380113280244892,k_Ax,0,4,22,26,52,52.0
9.3384887821565847,k_A,10,16,23,26,51,51.0
9.3452274957631385,k_Bx,0,2,23,25,52,52.0
9.3455268350183136,k_Ax,0,18,22,25,53,53.0
9.3462185876650175,k_AB,18,14,21,26,53,53.0
9.3549474100668544,k_A,10,0,22,26,52,52.0
9.3555289436191309,k_A,4,16,23,26,51,51.0
9.3621502257580111,k_A,0,2,24,26,50,50.0
9.3628183074676148,k_A,0,16,25,26,49,49.0
9.3676749185872801,k_A,16,2,26,26,48,48.0
9.3699095126751821,k_A,10,8,27,26,47,47.0
9.3725368626881043,k_Bx,18,6,27,25,48,48.0
9.3730072075404074,k_A,8,16,28,25,47,47.0
9.3783139858418991,k_A,8,2,29,25,46,46.0
9.3785806042001205,k_AB,18,16,28,26,46,46.0
9.3788833677741454,k_A,16,16,29,26,45,45.0
9.382090221910218,k_A,2,6,30,26,44,44.0
9.3821217103821688,k_A,16,18,31,26,43,43.0
9.3838269403025478,k_A,6,10,32,26,42,42.0
9.3851105595472415,k_A,6,12,33,26,41,41.0
9.3852469115454706,k_Bx,10,18,33,25,42,42.0
9.3944101670534561,k_A,6,0,34,25,41,41.0
9.4000470405535044,k_Bx,2,2,34,24,42,42.0
9.4010000340037276,k_AB,0,14,33,25,42,42.0
9.4012417767010561,k_A,0,18,34,25,41,41.0
9.4091282762327175,k_Ax,10,0,33,25,42,42.0
9.4122053919835729,k_A,4,6,34,25,41,41.0
9.4148685597479762,k_A,14,6,35,25,40,40.0
9.4157495815007906,k_A,6,14,36,25,39,39.0
9.419147700151651,k_A,16,4,37,25,38,38.0
9.4198222420250737,k_Bx,18,14,37,24,39,39.0
9.4255844706130389,k_A,2,2,38,24,38,38.0
9.4262447762212798,k_A,18,14,39,24,37,37.0
9.4265540708963478,k_Ax,16,16,38,24,38,38.0
9.4271614252960756,k_Ax,0,16,37,24,39,39.0
9.4284860373548458,k_Bx,0,12,37,23,40,40.0
9.4290807975567326,k_A,0,16,38,23,39,39.0
9.4336135647174792,k_A,14,2,39,23,38,38.0
9.4349151457767242,k_A,0,12,40,23,37,37.0
9.4418061431387574,k_Bx,14,0,40,22,38,38.0
9.444948422158312,k_AB,16,4,39,23,38,38.0
9.4502758448849189,k_Ax,6,2,38,23,39,39.0
9.4529048664612514,k_A,12,6,39,23,38,38.0
9.4559877131883052,k_Ax,2,6,38,23,39,39.0
9.4574627249425074,k_A,14,10,39,23,38,38.0
9.4611434840992192,k_Ax,8,4,38,23,39,39.0
9.4619152203227497,k_Ax,10,14,37,23,40,40.0
9.4647458025182942,k_AB,10,6,36,24,40,40.0
9.4689625336666126,k_AB,18,2,35,25,40,40.0
9.4689646358793009,k_A,18,18,36,25,39,39.0
9.4690222649634244,k_AB,16,18,35,26,39,39.0
9.4733916157645215,k_AB,16,2,34,27,39,39.0
9.4745294451653272,k_A,12,12,35,27,38,38.0
9.4763418763668419,k_A,4,10,36,27,37,37.0
9.4794074119658305,k_Bx,8,6,36,26,38,38.0
9.4842093639837746,k_Bx,12,2,36,25,39,39.0
9.4846750217353151,k_Ax,8,16,35,25,40,40.0
9.4870393497384953,k_A,6,8,36,25,39,39.0
9.4921020962122142,k_AB,8,2,35,26,39,39.0
9.5014966553049067,k_Ax,6,0,34,26,40,40.0
9.5046915555281117,k_A,8,6,35,26,39,39.0
9.5087441391992868,k_A,8,4,36,26,38,38.0
9.5111575218297091,k_A,4,8,37,26,37,37.0
9.5112233612324708,k_AB,14,18,36,27,37,37.0
9.5152900944977343,k_A,6,4,37,27,36,36.0
9.5153574183655145,k_Bx,14,18,37,26,37,37.0
9.5167970030735081,k_AB,14,10,36,27,37,37.0
9.5224775111422559,k_A,4,2,37,27,36,36.0
9.5234957075325219,k_AB,12,12,36,28,36,36.0
9.5236127824786596,k_A,10,18,37,28,35,35.0
9.5241560230703008,k_Ax,2,16,36,28,36,36.0
9.5255014525390429,k_AB,18,10,35,29,36,36.0
9.5261747229097562,k_A,16,14,36,29,35,35.0
9.5277114246995076,k_A,8,10,37,29,34,34.0
9.5318317839892117,k_AB,4,4,36,30,34,34.0
9.5325046942862617,k_Ax,16,14,35,30,35,35.0
9.5341035866390111,k_AB,6,10,34,31,35,35.0
9.5354026089205863,k_A,2,12,35,31,34,34.0
9.5354706419155164,k_A,14,18,36,31,33,33.0
9.5362330708777403,k_A,10,14,37,31,32,32.0
9.5388677942019626,k_Ax,16,6,36,31,33,33.0
9.5390606978968453,k_A,6,18,37,31,32,32.0
9.5432076925282185,k_Bx,4,4,37,30,33,33.0
9.5529299478807985,k_Bx,4,0,37,29,34,34.0
9.5615190675043085,k_Bx,8,0,37,28,35,35.0
9.5629557415934059,k_Bx,18,10,37,27,36,36.0
9.5639323371756344,k_A,18,12,38,27,35,35.0
9.5679547632481885,k_AB,6,4,37,28,35,35.0
9.5708642240088153,k_Ax,12,6,36,28,36,36.0
9.5722583390092577,k_Ax,2,12,35,28,37,37.0
9.5768603394935301,k_Bx,16,2,35,27,38,38.0
9.5772319456655062,k_A,14,16,36,27,37,37.0
9.5817194023210295,k_Bx,18,2,36,26,38,38.0
9.5825594308228705,k_Ax,10,14,35,26,39,39.0
9.5907724943390402,k_A,10,0,36,26,38,38.0
9.5915405070512492,k_Bx,14,14,36,25,39,39.0
9.5971996883774651,k_AB,2,2,35,26,39,39.0
9.5983472685901283,k_Ax,14,12,34,26,40,40.0
9.5990382815014765,k_AB,18,14,33,27,40,40.0
9.6041915055532705,k_A,10,2,34,27,39,39.0
9.6082110014907069,k_Bx,6,4,34,26,40,40.0
9.6156386953914126,k_A,12,0,35,26,39,39.0
9.6193282293272357,k_Bx,10,4,35,25,40,40.0
9.6230703145068635,k_AB,8,4,34,26,40,40.0
9.6267989476349278,k_A,10,4,35,26,39,39.0
9.6285079092135017,k_AB,4,10,34,27,39,39.0
9.6293920192590363,k_Ax,6,14,33,27,40,40.0
9.6310912073868131,k_Bx,6,10,33,26,41,41.0
9.6351733624635045,k_A,2,4,34,26,40,40.0
9.6424840389945814,k_AB,12,0,33,27,40,40.0
9.6463084623820876,k_Bx,8,4,33,26,41,41.0
9.6485323416862023,k_Ax,8,8,32,26,42,42.0
9.6535972045922325,k_AB,10,2,31,27,42,42.0
9.6561645744418705,k_Ax,0,8,30,27,43,43.0
9.6591354504272253,k_AB,8,6,29,28,43,43.0
9.6605571572879949,k_A,2,12,30,28,42,42.0
9.6607080971303727,k_AB,10,18,29,29,42,42.0
9.6624203240360647,k_A,10,10,30,29,41,41.0
9.6650520192460228,k_A,0,8,31,29,40,40.0
9.6679791776112118,k_A,12,6,32,29,39,39.0
9.6681640917431455,k_AB,6,18,31,30,39,39.0
9.6683866353577699,k_Bx,2,18,31,29,40,40.0
9.6717164330613947,k_A,2,6,32,29,39,39.0
9.6733857790386697,k_AB,8,10,31,30,39,39.0
9.6737799988654434,k_AB,12,16,30,31,39,39.0
9.6777165585160922,k_A,8,4,31,31,38,38.0
9.6819614257634345,k_AB,2,4,30,32,38,38.0
9.6890191197862894,k_Ax,16,0,29,32,39,39.0
9.6949933393978309,k_Ax,4,2,28,32,40,40.0
9.6988143329376086,k_A,14,4,29,32,39,39.0
9.7030265994136968,k_Ax,8,4,28,32,40,40.0
9.7032532370750868,k_A,4,18,29,32,39,39.0
9.7050291375828177,k_A,6,10,30,32,38,38.0
9.7077179078819125,k_A,18,6,31,32,37,37.0
9.7079843076363783,k_A,2,18,32,32,36,36.0
9.7104384882245238,k_Ax,4,8,31,32,37,37.0
9.7110610648805356,k_A,2,16,32,32,36,36.0
9.713707307508912,k_AB,18,6,31,33,36,36.0
9.7184733478711163,k_A,18,2,32,33,35,35.0
9.7206887516601217,k_AB,10,8,31,34,35,35.0
9.7229579554264571,k_A,8,8,32,34,34,34.0
9.7312038704380051,k_Ax,10,0,31,34,35,35.0
9.7317755981973413,k_AB,4,16,30,35,35,35.0
9.7332901749402829,k_A,18,10,31,35,34,34.0
9.7338770502994834,k_Bx,4,16,31,34,35,35.0
9.7447746542087774,k_Bx,2,0,31,33,36,36.0
9.749098636145149,k_A,6,4,32,33,35,35.0
9.755338888453398,k_Bx,2,2,32,32,36,36.0
9.7580777906267127,k_AB,14,6,31,33,36,36.0
9.7609232923890499,k_Bx,14,6,31,32,37,37.0
9.7674529504652341,k_AB,0,2,30,33,37,37.0
9.7686997009668062,k_A,8,12,31,33,36,36.0
9.7689886283700638,k_Ax,2,18,30,33,37,37.0
9.771134637030821,k_Ax,16,8,29,33,38,38.0
9.7727999330890114,k_Bx,14,10,29,32,39,39.0
9.7733856287557206,k_AB,2,16,28,33,39,39.0
9.7759127699762001,k_A,4,8,29,33,38,38.0
9.7760197862624612,k_Ax,14,18,28,33,39,39.0
9.7798484332741964,k_AB,14,4,27,34,39,39.0
9.7831531531502129,k_Bx,6,6,27,33,40,40.0
9.7832194340750149,k_Bx,16,18,27,32,41,41.0
9.7848082288153897,k_Bx,16,10,27,31,42,42.0
9.7897870397605811,k_AB,18,2,26,32,42,42.0
9.7907715059164353,k_AB,18,12,25,33,42,42.0
9.7946754729423962,k_Bx,16,4,25,32,43,43.0
