Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
4.7138848860802494,k_Bx,132,6,285,172,543,54.300000000000004
4.7239115248980621,k_A,66,0,286,172,542,54.2
4.7274134474556773,k_Ax,40,6,285,172,543,54.300000000000004
4.7306929563303308,k_Ax,90,6,284,172,544,54.400000000000006
4.7363106487360183,k_A,118,2,285,172,543,54.300000000000004
4.7430079312079751,k_AB,18,2,284,173,543,54.300000000000004
4.7450227887555823,k_A,36,10,285,173,542,54.2
4.751923344024223,k_Bx,4,2,285,172,543,54.300000000000004
4.7546611610063332,k_A,20,8,286,172,542,54.2
4.7564486124656593,k_AB,110,10,285,173,542,54.2
4.7576229328140167,k_Bx,166,12,285,172,543,54.300000000000004
4.7635983860147695,k_Ax,84,2,284,172,544,54.400000000000006
4.7646032159049216,k_AB,42,14,283,173,544,54.400000000000006
4.7656838270299415,k_Bx,6,14,283,172,545,54.50000000000001
4.7676209904043914,k_A,62,10,284,172,544,54.400000000000006
4.7684642692532062,k_Bx,120,14,284,171,545,54.50000000000001
4.7763816689173364,k_A,146,0,285,171,544,54.400000000000006
4.7766625578708286,k_A,26,18,286,171,543,54.300000000000004
4.7767018138936743,k_AB,172,18,285,172,543,54.300000000000004
4.7899250353802083,k_A,26,0,286,172,542,54.2
4.791806229698631,k_A,78,10,287,172,541,54.1
4.7945524470638077,k_Ax,16,8,286,172,542,54.2
4.7952047540876723,k_Ax,18,16,285,172,543,54.300000000000004
4.7991932521572354,k_A,134,4,286,172,542,54.2
4.8022602388967837,k_Ax,136,6,285,172,543,54.300000000000004
4.8033712020671961,k_A,190,12,286,172,542,54.2
4.8056196426258184,k_AB,156,8,285,173,542,54.2
4.8073580372956384,k_A,132,10,286,173,541,54.1
4.8087355540892807,k_A,68,12,287,173,540,54.0
4.8113173439659231,k_AB,60,8,286,174,540,54.0
4.8114001673419375,k_Ax,146,18,285,174,541,54.1
4.821485151634529,k_Ax,64,0,284,174,542,54.2
4.8266292750366784,k_Ax,172,2,283,174,543,54.300000000000004
4.8266870986420027,k_Bx,162,18,283,173,544,54.400000000000006
4.8304889572168115,k_A,178,4,284,173,543,54.300000000000004
4.8330849000611984,k_AB,58,8,283,174,543,54.300000000000004
4.8475974347862198,k_AB,18,0,282,175,543,54.300000000000004
4.8487828799369757,k_Ax,160,12,281,175,544,54.400000000000006
4.8527239893764147,k_A,150,4,282,175,543,54.300000000000004
4.8532540476016903,k_A,82,16,283,175,542,54.2
4.857234395081977,k_A,140,4,284,175,541,54.1
4.8573277752836832,k_Bx,136,18,284,174,542,54.2
4.8605336655438522,k_Ax,104,6,283,174,543,54.300000000000004
4.8610590337261641,k_A,84,16,284,174,542,54.2
4.8660840753013836,k_A,190,2,285,174,541,54.1
4.8671955740306121,k_Bx,192,12,285,173,542,54.2
4.8696174926922602,k_Bx,108,8,285,172,543,54.300000000000004
4.8712791965481035,k_A,160,10,286,172,542,54.2
4.8736131794841064,k_A,136,8,287,172,541,54.1
4.8805088860872896,k_A,4,2,288,172,540,54.0
4.8887329415895371,k_AB,130,0,287,173,540,54.0
4.88942817589969,k_AB,192,14,286,174,540,54.0
4.8931812542664384,k_AB,182,4,285,175,540,54.0
4.8942481918774909,k_AB,8,14,284,176,540,54.0
4.8947096395616274,k_A,120,16,285,176,539,53.900000000000006
4.9011076289993625,k_Ax,44,2,284,176,540,54.0
4.9135994292366343,k_Bx,32,0,284,175,541,54.1
4.9140323409567372,k_A,140,16,285,175,540,54.0
4.9157081253601591,k_Ax,158,10,284,175,541,54.1
4.9176492357058654,k_Ax,64,10,283,175,542,54.2
4.9177557936455862,k_A,128,18,284,175,541,54.1
4.9184742944316886,k_AB,186,14,283,176,541,54.1
4.9197440112447479,k_A,118,12,284,176,540,54.0
4.9201944602443204,k_A,132,16,285,176,539,53.900000000000006
4.9275237779014303,k_Ax,178,0,284,176,540,54.0
4.931725635380686,k_AB,108,4,283,177,540,54.0
4.9337011425535549,k_Bx,54,10,283,176,541,54.1
4.9369765378416952,k_Ax,94,6,282,176,542,54.2
4.9371484564193127,k_A,90,18,283,176,541,54.1
4.9401310100046842,k_Ax,166,6,282,176,542,54.2
4.9438508558233032,k_Ax,0,6,281,176,543,54.300000000000004
4.9472293828734282,k_A,70,6,282,176,542,54.2
4.9507246962931308,k_A,44,6,283,176,541,54.1
4.9535052647423914,k_Bx,14,8,283,175,542,54.2
4.9563838738789672,k_A,190,6,284,175,541,54.1
4.9567716291044155,k_A,170,16,285,175,540,54.0
4.9591641050996369,k_AB,122,8,284,176,540,54.0
4.9631641373419857,k_Ax,140,4,283,176,541,54.1
4.9651927725769047,k_Bx,40,10,283,175,542,54.2
4.9698219058895514,k_Bx,46,4,283,174,543,54.300000000000004
4.9760771754243471,k_A,60,2,284,174,542,54.2
4.9773894574553141,k_Ax,106,12,283,174,543,54.300000000000004
4.9780364194497837,k_A,34,16,284,174,542,54.2
4.9824709487485581,k_Bx,76,4,284,173,543,54.300000000000004
4.9831985199583864,k_Ax,188,14,283,173,544,54.400000000000006
4.9834114041350297,k_A,68,18,284,173,543,54.300000000000004
4.992577611895463,k_A,94,0,285,173,542,54.2
5.0018249195726812,k_Ax,92,0,284,173,543,54.300000000000004
5.0029056603211197,k_A,12,14,285,173,542,54.2
5.0115830258602259,k_A,112,0,286,173,541,54.1
5.0120948244780035,k_A,104,16,287,173,540,54.0
5.0124243641059136,k_AB,198,16,286,174,540,54.0
5.0178878514578198,k_A,138,2,287,174,539,53.900000000000006
5.021528008819681,k_Ax,12,6,286,174,540,54.0
5.0222793594358359,k_Ax,174,14,285,174,541,54.1
5.0231136713883711,k_A,132,14,286,174,540,54.0
5.0250379981880506,k_AB,74,10,285,175,540,54.0
5.025042188540799,k_A,196,18,286,175,539,53.900000000000006
5.0270948075752493,k_A,30,10,287,175,538,53.800000000000004
5.0287341942122401,k_AB,174,10,286,176,538,53.800000000000004
5.0291664940328555,k_A,146,16,287,176,537,53.7
5.0323322301251494,k_A,114,6,288,176,536,53.6
5.0438911384006504,k_Ax,42,0,287,176,537,53.7
5.0489105966234735,k_Ax,190,2,286,176,538,53.800000000000004
5.0536713478511874,k_AB,24,4,285,177,538,53.800000000000004
5.0561715281846942,k_Ax,96,8,284,177,539,53.900000000000006
5.0601619290637023,k_A,142,4,285,177,538,53.800000000000004
5.0648653778432893,k_AB,34,4,284,178,538,53.800000000000004
5.0657666292619599,k_A,102,14,285,178,537,53.7
5.0682443819219563,k_Ax,102,8,284,178,538,53.800000000000004
5.072058838145626,k_AB,178,4,283,179,538,53.800000000000004
5.0752549373654388,k_Ax,114,6,282,179,539,53.900000000000006
5.0786818571299301,k_A,62,6,283,179,538,53.800000000000004
5.0787879401510141,k_Ax,130,18,282,179,539,53.900000000000006
5.0876888815297372,k_AB,106,0,281,180,539,53.900000000000006
5.0926455891868461,k_AB,0,4,280,181,539,53.900000000000006
5.0946249967154582,k_AB,62,10,279,182,539,53.900000000000006
5.0948232310644483,k_AB,74,18,278,183,539,53.900000000000006
5.0965743236653456,k_A,142,10,279,183,538,53.800000000000004
5.0966810330703494,k_AB,128,18,278,184,538,53.800000000000004
5.1003979160923851,k_Ax,8,6,277,184,539,53.900000000000006
5.1028562893487539,k_A,114,8,278,184,538,53.800000000000004
5.1084225349621732,k_A,128,2,279,184,537,53.7
5.1117494219007957,k_A,86,6,280,184,536,53.6
5.117406919119003,k_Ax,120,2,279,184,537,53.7
5.1180865655662382,k_A,18,16,280,184,536,53.6
5.1196693340285462,k_Bx,4,12,280,183,537,53.7
5.1217085525000705,k_A,40,10,281,183,536,53.6
5.1227472272411525,k_Ax,38,14,280,183,537,53.7
5.1325247238180909,k_A,76,0,281,183,536,53.6
5.1349139867320348,k_Ax,132,8,280,183,537,53.7
5.1445255253492332,k_Bx,80,0,280,182,538,53.800000000000004
5.1472160642393678,k_AB,44,8,279,183,538,53.800000000000004
5.1537375165381265,k_Bx,36,2,279,182,539,53.900000000000006
5.1540899921115333,k_Ax,186,16,278,182,540,54.0
5.164916592712852,k_Ax,54,0,277,182,541,54.1
5.1650200284862047,k_A,132,18,278,182,540,54.0
5.1702890607069438,k_Bx,164,2,278,181,541,54.1
5.170382917552697,k_AB,138,18,277,182,541,54.1
5.1704919597535444,k_Bx,128,18,277,181,542,54.2
5.1720398036572313,k_AB,16,12,276,182,542,54.2
5.1744677784145487,k_Bx,122,8,276,181,543,54.300000000000004
5.174741551581227,k_Ax,32,18,275,181,544,54.400000000000006
5.1814984194611249,k_AB,20,2,274,182,544,54.400000000000006
5.1826926793495289,k_A,174,12,275,182,543,54.300000000000004
5.1868267055203248,k_Ax,128,4,274,182,544,54.400000000000006
5.1884921422494479,k_Bx,174,10,274,181,545,54.50000000000001
5.1886236703096174,k_A,112,18,275,181,544,54.400000000000006
5.1905779374397651,k_A,76,10,276,181,543,54.300000000000004
5.1961824741144147,k_Ax,128,2,275,181,544,54.400000000000006
5.1982966046890633,k_Bx,24,10,275,180,545,54.50000000000001
5.2005808873302737,k_A,170,8,276,180,544,54.400000000000006
5.2042098058718773,k_A,28,6,277,180,543,54.300000000000004
5.2048625038585499,k_Ax,34,16,276,180,544,54.400000000000006
5.2060532566715079,k_Ax,174,12,275,180,545,54.50000000000001
5.2062450076490938,k_AB,78,18,274,181,545,54.50000000000001
5.2071763859018869,k_Ax,92,14,273,181,546,54.6
5.2110824345085405,k_A,170,4,274,181,545,54.50000000000001
5.2141182243799093,k_A,160,6,275,181,544,54.400000000000006
5.2196951304773807,k_A,132,2,276,181,543,54.300000000000004
5.2222286087486935,k_Bx,88,8,276,180,544,54.400000000000006
5.2304476485962725,k_A,138,0,277,180,543,54.300000000000004
5.2314446563383221,k_A,58,14,278,180,542,54.2
5.2387543589096293,k_Bx,180,0,278,179,543,54.300000000000004
5.2393377928852098,k_A,66,16,279,179,542,54.2
5.2415366072127494,k_Ax,192,8,278,179,543,54.300000000000004
5.2433163558163072,k_A,130,10,279,179,542,54.2
5.2435844839723282,k_A,32,18,280,179,541,54.1
5.247260568540649,k_AB,16,6,279,180,541,54.1
5.2501389800611991,k_AB,192,6,278,181,541,54.1
5.2522186382559664,k_AB,30,10,277,182,541,54.1
5.2560765991859384,k_Bx,174,4,277,181,542,54.2
5.2605513613948185,k_A,76,4,278,181,541,54.1
5.2616731993350783,k_A,198,12,279,181,540,54.0
5.2626467346792021,k_AB,68,14,278,182,540,54.0
5.2658197921444465,k_Bx,118,6,278,181,541,54.1
5.2663073232562869,k_AB,114,16,277,182,541,54.1
5.2665009609208404,k_Bx,76,18,277,181,542,54.2
5.2728162110946464,k_A,58,2,278,181,541,54.1
5.2732708279043248,k_AB,132,16,277,182,541,54.1
5.2734224203043194,k_Ax,102,18,276,182,542,54.2
5.2738863041419002,k_A,126,16,277,182,541,54.1
5.2750816800744627,k_A,168,12,278,182,540,54.0
5.2769002653592896,k_A,116,10,279,182,539,53.900000000000006
5.2845760221377285,k_A,160,0,280,182,538,53.800000000000004
5.293671595997882,k_A,100,0,281,182,537,53.7
5.2955445032952397,k_Ax,96,10,280,182,538,53.800000000000004
5.2967080652862615,k_AB,180,12,279,183,538,53.800000000000004
5.2989760676253352,k_Ax,166,8,278,183,539,53.900000000000006
5.3036292648072001,k_A,42,4,279,183,538,53.800000000000004
5.3038428449269643,k_AB,64,18,278,184,538,53.800000000000004
5.3146450759671273,k_A,56,0,279,184,537,53.7
5.3238623741295816,k_Ax,94,0,278,184,538,53.800000000000004
5.3244438771332208,k_AB,64,16,277,185,538,53.800000000000004
5.3298858790814556,k_AB,138,2,276,186,538,53.800000000000004
5.3321361082832119,k_AB,170,8,275,187,538,53.800000000000004
5.3334303452433129,k_Ax,118,12,274,187,539,53.900000000000006
5.333741640317089,k_A,6,18,275,187,538,53.800000000000004
5.3338571292790693,k_Bx,124,18,275,186,539,53.900000000000006
5.345180316961244,k_A,48,0,276,186,538,53.800000000000004
5.3469932469271342,k_AB,116,10,275,187,538,53.800000000000004
5.3471800179367301,k_A,80,18,276,187,537,53.7
5.3486487035195394,k_Bx,44,12,276,186,538,53.800000000000004
5.3549902193193679,k_Bx,50,2,276,185,539,53.900000000000006
5.3578152224540476,k_AB,198,6,275,186,539,53.900000000000006
5.3582778570196536,k_A,128,16,276,186,538,53.800000000000004
5.3600302338455084,k_A,138,10,277,186,537,53.7
5.3615180920455208,k_AB,38,12,276,187,537,53.7
5.364321196566288,k_A,6,8,277,187,536,53.6
5.3668049283271868,k_Ax,98,8,276,187,537,53.7
5.3689802799197857,k_A,198,8,277,187,536,53.6
5.3721620359407742,k_Ax,112,6,276,187,537,53.7
5.3733790207290202,k_A,158,12,277,187,536,53.6
5.3739637467043941,k_Bx,68,16,277,186,537,53.7
5.3815834371225453,k_Ax,160,0,276,186,538,53.800000000000004
5.3821122079118711,k_AB,94,16,275,187,538,53.800000000000004
5.3848771979248964,k_Ax,20,8,274,187,539,53.900000000000006
5.3885178296049974,k_Ax,20,6,273,187,540,54.0
5.4023881431147061,k_Ax,24,0,272,187,541,54.1
5.4076492473980329,k_A,164,2,273,187,540,54.0
5.4167998813424685,k_A,98,0,274,187,539,53.900000000000006
5.4178571849319797,k_A,26,14,275,187,538,53.800000000000004
5.4187631767270714,k_AB,100,14,274,188,538,53.800000000000004
5.4229719671526269,k_AB,106,4,273,189,538,53.800000000000004
5.4232653486338833,k_A,20,18,274,189,537,53.7
5.425263923877365,k_A,58,10,275,189,536,53.6
5.4280511318293696,k_A,14,8,276,189,535,53.5
5.4292681273771555,k_AB,158,12,275,190,535,53.5
5.4309837883878522,k_A,148,10,276,190,534,53.400000000000006
5.4381735283429773,k_Ax,186,0,275,190,535,53.5
5.4451636982995781,k_A,0,2,276,190,534,53.400000000000006
5.4466077385912897,k_A,56,12,277,190,533,53.300000000000004
5.4485345343787612,k_A,82,10,278,190,532,53.2
5.4521112778118921,k_A,30,6,279,190,531,53.1
5.4559362027112144,k_A,174,4,280,190,530,53.0
5.4647023787442306,k_AB,108,0,279,191,530,53.0
5.479929866800525,k_A,14,0,280,191,529,52.900000000000006
5.4880712302821104,k_Bx,136,0,280,190,530,53.0
5.4909933487004325,k_Ax,180,6,279,190,531,53.1
5.4916856940791394,k_A,8,16,280,190,530,53.0
5.5030379040047528,k_AB,46,0,279,191,530,53.0
5.5098085617889785,k_Bx,16,2,279,190,531,53.1
5.5232297629187928,k_Ax,26,0,278,190,532,53.2
5.525013684623028,k_Ax,132,10,277,190,533,53.300000000000004
5.5281025862550504,k_A,142,6,278,190,532,53.2
5.5297646784842032,k_Ax,170,10,277,190,533,53.300000000000004
5.5347953889181776,k_Bx,192,2,277,189,534,53.400000000000006
5.5354118687049896,k_A,52,16,278,189,533,53.300000000000004
5.538259396792947,k_Bx,198,6,278,188,534,53.400000000000006
5.5449125919380249,k_Bx,26,2,278,187,535,53.5
5.556120273088303,k_AB,50,0,277,188,535,53.5
5.5608612814444287,k_A,36,4,278,188,534,53.400000000000006
5.5613050050866573,k_Ax,140,16,277,188,535,53.5
5.562145563342332,k_AB,132,14,276,189,535,53.5
5.5655454540571876,k_Bx,66,6,276,188,536,53.6
5.5674536744398475,k_A,86,10,277,188,535,53.5
5.5820492731529203,k_Bx,16,0,277,187,536,53.6
5.5925344991315038,k_Bx,62,0,277,186,537,53.7
5.6045385404960699,k_Ax,40,0,276,186,538,53.800000000000004
5.6058435566335509,k_Ax,116,12,275,186,539,53.900000000000006
5.6067285922883849,k_A,110,14,276,186,538,53.800000000000004
5.6113493678965121,k_A,54,4,277,186,537,53.7
5.6233488024702636,k_A,40,0,278,186,536,53.6
5.6238573411313615,k_AB,104,16,277,187,536,53.6
5.6241340067341445,k_Ax,28,18,276,187,537,53.7
5.6266544795692113,k_A,88,8,277,187,536,53.6
5.6267686166313275,k_Ax,126,18,276,187,537,53.7
5.6292138116203549,k_A,112,8,277,187,536,53.6
5.6329721575545095,k_Bx,190,4,277,186,537,53.7
5.6333390035322282,k_Ax,178,16,276,186,538,53.800000000000004
5.6343713334945589,k_A,32,14,277,186,537,53.7
5.6349640185224228,k_Bx,58,16,277,185,538,53.800000000000004
5.6433471131729851,k_Bx,130,0,277,184,539,53.900000000000006
5.6500789989802982,k_Ax,24,2,276,184,540,54.0
5.6523661197017132,k_A,160,8,277,184,539,53.900000000000006
5.6526356573758925,k_A,30,18,278,184,538,53.800000000000004
5.6586068299104815,k_A,90,2,279,184,537,53.7
5.6602734219796202,k_AB,160,10,278,185,537,53.7
5.6669467420065445,k_A,28,2,279,185,536,53.6
5.6671247725750913,k_A,84,18,280,185,535,53.5
5.6680574422777728,k_A,84,14,281,185,534,53.400000000000006
5.6729317239261166,k_A,10,4,282,185,533,53.300000000000004
5.6754644730624904,k_A,84,8,283,185,532,53.2
5.6826633898359482,k_A,188,0,284,185,531,53.1
5.6875769354643655,k_A,4,4,285,185,530,53.0
5.6888328539092905,k_A,130,12,286,185,529,52.900000000000006
5.6981897102177292,k_A,92,0,287,185,528,52.800000000000004
5.7003014901715057,k_A,10,10,288,185,527,52.7
5.7037705026798751,k_Ax,44,6,287,185,528,52.800000000000004
5.7057215168471869,k_AB,58,10,286,186,528,52.800000000000004
5.7064682472261268,k_A,170,14,287,186,527,52.7
5.7096000434241363,k_A,118,6,288,186,526,52.6
5.7111795775974983,k_Bx,190,10,288,185,527,52.7
5.7115088524053883,k_AB,196,16,287,186,527,52.7
5.712391608760317,k_AB,102,14,286,187,527,52.7
5.7137635317098194,k_AB,74,12,285,188,527,52.7
5.7158049982383767,k_A,28,10,286,188,526,52.6
5.7167280484280312,k_Ax,84,14,285,188,527,52.7
5.7192831997545435,k_A,72,8,286,188,526,52.6
5.7196982845409226,k_A,148,16,287,188,525,52.5
5.7243487853462769,k_Ax,38,4,286,188,526,52.6
5.7265004995998128,k_A,196,8,287,188,525,52.5
5.72956649175938,k_A,138,6,288,188,524,52.400000000000006
5.7386440731103079,k_AB,98,0,287,189,524,52.400000000000006
5.7419452455478526,k_Bx,82,6,287,188,525,52.5
5.7474078680636183,k_Bx,138,2,287,187,526,52.6
5.7493507895957787,k_Bx,58,10,287,186,527,52.7
5.7519297035794006,k_Ax,68,8,286,186,528,52.800000000000004
5.7567579609610622,k_Ax,12,4,285,186,529,52.900000000000006
5.7578549468782425,k_Ax,0,14,284,186,530,53.0
5.7589391058699997,k_A,6,14,285,186,529,52.900000000000006
5.7590140756959336,k_Bx,152,18,285,185,530,53.0
5.7598202653170434,k_A,142,14,286,185,529,52.900000000000006
5.7602232432500244,k_Ax,156,16,285,185,530,53.0
5.7603084964372142,k_A,144,18,286,185,529,52.900000000000006
5.7627548930446419,k_Bx,106,8,286,184,530,53.0
5.7640377338454023,k_A,118,12,287,184,529,52.900000000000006
5.7668211009612289,k_Ax,10,8,286,184,530,53.0
5.7864092626219339,k_Ax,4,0,285,184,531,53.1
5.7884021618926722,k_AB,46,10,284,185,531,53.1
5.7896114524781206,k_A,156,12,285,185,530,53.0
5.7914399097742679,k_Ax,104,10,284,185,531,53.1
5.7977585147754853,k_Ax,58,2,283,185,532,53.2
5.7990834551755972,k_A,102,12,284,185,531,53.1
5.8032342341146013,k_Bx,116,4,284,184,532,53.2
5.8124815246126058,k_A,96,0,285,184,531,53.1
5.8125358354036338,k_AB,164,18,284,185,531,53.1
5.8128900235095413,k_Bx,182,16,284,184,532,53.2
5.815159843396736,k_AB,160,8,283,185,532,53.2
5.8207789745464407,k_Ax,122,2,282,185,533,53.300000000000004
5.8209291887963337,k_AB,98,18,281,186,533,53.300000000000004
5.820938434208168,k_AB,194,18,280,187,533,53.300000000000004
5.8225992454812703,k_A,166,10,281,187,532,53.2
5.8236566658861735,k_Bx,18,14,281,186,533,53.300000000000004
5.8269550179322698,k_A,88,6,282,186,532,53.2
5.8310777544998444,k_A,120,4,283,186,531,53.1
5.8333753283362908,k_Ax,152,8,282,186,532,53.2
5.8335008269991269,k_AB,112,18,281,187,532,53.2
5.8363927282013632,k_AB,182,6,280,188,532,53.2
5.8415409112742012,k_A,176,2,281,188,531,53.1
5.8421237863645237,k_A,58,16,282,188,530,53.0
5.8444524229246886,k_AB,142,8,281,189,530,53.0
5.8452214595991716,k_A,158,14,282,189,529,52.900000000000006
5.8456386850883515,k_Ax,146,16,281,189,530,53.0
5.8465897530794724,k_Bx,68,14,281,188,531,53.1
5.8467046609481743,k_A,120,18,282,188,530,53.0
5.848813184660643,k_Ax,16,10,281,188,531,53.1
5.849927901511867,k_Ax,196,12,280,188,532,53.2
5.8503445693498497,k_A,146,16,281,188,531,53.1
5.8547829436538539,k_Ax,76,4,280,188,532,53.2
5.8579552957584742,k_A,114,6,281,188,531,53.1
5.8594717832904664,k_A,24,12,282,188,530,53.0
5.8596774502099835,k_Ax,68,18,281,188,531,53.1
5.8599408880582384,k_AB,30,18,280,189,531,53.1
5.8654032199410358,k_Bx,142,2,280,188,532,53.2
5.8679443237915132,k_A,80,8,281,188,531,53.1
5.8717981754555444,k_A,168,4,282,188,530,53.0
5.8721369955373888,k_AB,184,16,281,189,530,53.0
5.8744047802315063,k_Bx,160,8,281,188,531,53.1
5.8780575632280136,k_A,12,6,282,188,530,53.0
5.8807905444936566,k_A,20,8,283,188,529,52.900000000000006
5.8827093505250483,k_Ax,76,10,282,188,530,53.0
5.8827860510957617,k_A,146,18,283,188,529,52.900000000000006
5.8830041815178804,k_A,58,18,284,188,528,52.800000000000004
5.8849087398214124,k_A,80,10,285,188,527,52.7
5.8850259683951771,k_AB,120,18,284,189,527,52.7
5.8850616108138247,k_Bx,176,18,284,188,528,52.800000000000004
5.8853670332558652,k_Ax,6,18,283,188,529,52.900000000000006
5.8906874032160657,k_Bx,156,2,283,187,530,53.0
5.9031777075328611,k_AB,34,0,282,188,530,53.0
5.909773616625297,k_A,32,2,283,188,529,52.900000000000006
5.9117118630354275,k_A,66,10,284,188,528,52.800000000000004
5.9160068071540737,k_Ax,96,4,283,188,529,52.900000000000006
5.9168469470652427,k_Ax,122,14,282,188,530,53.0
5.9188387566841891,k_Ax,48,10,281,188,531,53.1
5.9193604340001986,k_AB,82,16,280,189,531,53.1
5.9259399345103603,k_AB,32,2,279,190,531,53.1
5.9263017801492452,k_Ax,172,16,278,190,532,53.2
5.9304455929163904,k_Ax,120,4,277,190,533,53.300000000000004
5.9305022208252183,k_A,162,18,278,190,532,53.2
5.9328657395269735,k_A,130,8,279,190,531,53.1
5.9422248119577725,k_A,94,0,280,190,530,53.0
5.9463905324891506,k_A,116,4,281,190,529,52.900000000000006
5.9545685871838723,k_AB,138,0,280,191,529,52.900000000000006
5.9571057976074187,k_Ax,80,8,279,191,530,53.0
5.9588059468035066,k_A,146,10,280,191,529,52.900000000000006
5.9588859369184268,k_AB,146,18,279,192,529,52.900000000000006
5.9598384945736242,k_AB,64,14,278,193,529,52.900000000000006
5.9633127137109074,k_Ax,52,6,277,193,530,53.0
5.9648825421456309,k_A,196,10,278,193,529,52.900000000000006
5.9667581911930743,k_Bx,88,10,278,192,530,53.0
5.972992658172763,k_A,64,2,279,192,529,52.900000000000006
5.9736477186081016,k_A,14,16,280,192,528,52.800000000000004
5.9767321864305387,k_A,134,6,281,192,527,52.7
5.981456221245236,k_Bx,34,4,281,191,528,52.800000000000004
5.9861440972441624,k_A,38,4,282,191,527,52.7
5.9865032088866634,k_A,172,16,283,191,526,52.6
5.9881804078986232,k_A,152,10,284,191,525,52.5
5.9884160634778407,k_AB,44,18,283,192,525,52.5
5.9918721400047001,k_A,52,6,284,192,524,52.400000000000006
5.9923697555213113,k_Bx,94,16,284,191,525,52.5
5.9942910951388795,k_A,72,10,285,191,524,52.400000000000006
6.0022931062790361,k_AB,146,0,284,192,524,52.400000000000006
6.0040118391035922,k_Ax,140,10,283,192,525,52.5
6.0111466845281631,k_A,194,0,284,192,524,52.400000000000006
6.0130167760832345,k_Ax,86,10,283,192,525,52.5
6.0157346449650495,k_A,22,8,284,192,524,52.400000000000006
6.0173315181753972,k_AB,180,10,283,193,524,52.400000000000006
6.0177877855914463,k_A,118,16,284,193,523,52.300000000000004
6.0184325575771682,k_AB,18,16,283,194,523,52.300000000000004
6.0190185378346319,k_Ax,52,16,282,194,524,52.400000000000006
6.0190728293476488,k_AB,162,18,281,195,524,52.400000000000006
6.0233666893467905,k_AB,94,4,280,196,524,52.400000000000006
6.0270075341725908,k_Bx,16,6,280,195,525,52.5
6.0295955981423832,k_A,62,8,281,195,524,52.400000000000006
6.0302000976104111,k_A,42,16,282,195,523,52.300000000000004
6.031775931177723,k_Bx,188,10,282,194,524,52.400000000000006
6.0367964373428942,k_A,192,2,283,194,523,52.300000000000004
6.0408887693731188,k_Bx,126,4,283,193,524,52.400000000000006
6.0414426068279559,k_Bx,64,16,283,192,525,52.5
6.0456293423133127,k_AB,110,4,282,193,525,52.5
6.0497648064104856,k_AB,118,4,281,194,525,52.5
6.051103761170511,k_Ax,86,12,280,194,526,52.6
6.0567996599132954,k_Bx,114,2,280,193,527,52.7
6.0568653405293924,k_AB,154,18,279,194,527,52.7
6.0618961989010645,k_Ax,192,2,278,194,528,52.800000000000004
6.0626043561507599,k_Bx,184,14,278,193,529,52.900000000000006
6.0653593741489091,k_A,16,8,279,193,528,52.800000000000004
6.0669483049167638,k_A,184,10,280,193,527,52.7
6.0679277971259484,k_Bx,46,14,280,192,528,52.800000000000004
6.070170407192248,k_A,164,8,281,192,527,52.7
6.0841764251180539,k_AB,22,0,280,193,527,52.7
6.0861487182616969,k_Bx,50,10,280,192,528,52.800000000000004
6.0907953255625671,k_A,44,4,281,192,527,52.7
6.0956361035191078,k_A,14,4,282,192,526,52.6
6.0966664997495794,k_Ax,20,14,281,192,527,52.7
6.1051802653593619,k_A,126,0,282,192,526,52.6
6.10742387024517,k_A,160,8,283,192,525,52.5
6.1092184916685772,k_A,106,10,284,192,524,52.400000000000006
6.1112797862986632,k_A,18,10,285,192,523,52.300000000000004
6.1137780287156245,k_Ax,84,8,284,192,524,52.400000000000006
6.1143138859745179,k_Bx,72,16,284,191,525,52.5
6.1180963949957716,k_Bx,182,4,284,190,526,52.6
6.1218019257984917,k_A,0,6,285,190,525,52.5
6.1233449168678442,k_A,194,10,286,190,524,52.400000000000006
6.1264591069640559,k_A,122,6,287,190,523,52.300000000000004
6.1279247747369556,k_Ax,24,12,286,190,524,52.400000000000006
6.129118527040303,k_A,144,12,287,190,523,52.300000000000004
6.1295444034412956,k_AB,128,16,286,191,523,52.300000000000004
6.1385952701841573,k_A,102,0,287,191,522,52.2
6.1388469848887155,k_Ax,32,18,286,191,523,52.300000000000004
6.1443702988537234,k_Ax,132,2,285,191,524,52.400000000000006
6.1463891001824233,k_Ax,28,10,284,191,525,52.5
6.1486999423780144,k_AB,136,8,283,192,525,52.5
6.1553908986092738,k_A,24,2,284,192,524,52.400000000000006
6.160767168237796,k_Bx,150,2,284,191,525,52.5
6.163833769604528,k_A,132,6,285,191,524,52.400000000000006
6.1649364212539401,k_Ax,184,12,284,191,525,52.5
6.1667306076954569,k_AB,102,10,283,192,525,52.5
6.1708302203577157,k_Bx,124,4,283,191,526,52.6
6.1740172346318118,k_AB,106,6,282,192,526,52.6
6.1774301036568353,k_Ax,60,6,281,192,527,52.7
6.1782014874417941,k_A,148,14,282,192,526,52.6
6.1796211756343649,k_Ax,46,12,281,192,527,52.7
6.1804991152772768,k_AB,96,14,280,193,527,52.7
6.181259036441368,k_AB,154,14,279,194,527,52.7
6.1821171551197747,k_Ax,108,14,278,194,528,52.800000000000004
6.1832014422806587,k_Ax,194,12,277,194,529,52.900000000000006
6.184492424391296,k_AB,98,12,276,195,529,52.900000000000006
6.189814007654161,k_A,156,2,277,195,528,52.800000000000004
6.1972242188370448,k_A,178,0,278,195,527,52.7
