Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
7.6677196247250299,k_Bx,18,14,22,25,53,53.0
7.6678952153899722,k_Bx,4,18,22,24,54,54.0
7.6718425202515332,k_A,0,4,23,24,53,53.0
7.6730943880499725,k_A,16,10,24,24,52,52.0
7.6832502348073763,k_Bx,2,0,24,23,53,53.0
7.684592100493612,k_A,10,10,25,23,52,52.0
7.6854205263263973,k_Bx,18,12,25,22,53,53.0
7.6865066997161877,k_AB,2,12,24,23,53,53.0
7.6906671015808055,k_Ax,16,2,23,23,54,54.0
7.690903446397316,k_A,0,18,24,23,53,53.0
7.6914633117867846,k_Bx,0,16,24,22,54,54.0
7.6933251096561968,k_A,10,8,25,22,53,53.0
7.6933752035206222,k_A,14,18,26,22,52,52.0
7.6947669731867547,k_Bx,8,10,26,21,53,53.0
7.6958750200043804,k_Bx,2,12,26,20,54,54.0
7.7016983601154427,k_Bx,18,0,26,19,55,55.00000000000001
7.7030723654700868,k_Ax,10,10,25,19,56,56.00000000000001
7.7036006835593502,k_A,4,16,26,19,55,55.00000000000001
7.7113125133849261,k_Bx,8,0,26,18,56,56.00000000000001
7.712352524953932,k_A,8,12,27,18,55,55.00000000000001
7.7148972128058499,k_Ax,8,6,26,18,56,56.00000000000001
7.7164380764736862,k_Bx,2,10,26,17,57,56.99999999999999
7.7171310819999404,k_Bx,12,14,26,16,58,57.99999999999999
7.717817013003101,k_A,12,14,27,16,57,56.99999999999999
7.7205449422271242,k_Ax,4,6,26,16,58,57.99999999999999
7.7214348804529056,k_A,0,14,27,16,57,56.99999999999999
7.7242706159011147,k_AB,0,6,26,17,57,56.99999999999999
7.7246446007369336,k_Ax,14,16,25,17,58,57.99999999999999
7.7271624900167506,k_Bx,14,6,25,16,59,59.0
7.7293409753978857,k_A,4,8,26,16,58,57.99999999999999
7.7304395453676706,k_Ax,8,12,25,16,59,59.0
7.7305035481921829,k_Ax,14,18,24,16,60,60.0
7.7312727241958941,k_Bx,8,14,24,15,61,61.0
7.7323760607379768,k_A,6,12,25,15,60,60.0
7.7326902456948376,k_A,16,16,26,15,59,59.0
7.7329173286342314,k_AB,0,18,25,16,59,59.0
7.7334928302939092,k_A,18,14,26,16,58,57.99999999999999
7.7345132904652498,k_A,10,12,27,16,57,56.99999999999999
7.7355859781210858,k_A,8,12,28,16,56,56.00000000000001
7.7374491418104077,k_Ax,12,8,27,16,57,56.99999999999999
7.7382251618372289,k_Bx,6,14,27,15,58,57.99999999999999
7.7404748731538326,k_Ax,2,8,26,15,59,59.0
7.7413476465156394,k_AB,0,14,25,16,59,59.0
7.743873626488563,k_A,14,6,26,16,58,57.99999999999999
7.7475833845796016,k_A,4,4,27,16,57,56.99999999999999
7.7508710665736604,k_A,10,4,28,16,56,56.00000000000001
7.7518950625617924,k_AB,8,12,27,17,56,56.00000000000001
7.7530931594123302,k_A,2,12,28,17,55,55.00000000000001
7.756304059625438,k_AB,10,4,27,18,55,55.00000000000001
7.7586168258901518,k_Ax,18,6,26,18,56,56.00000000000001
7.7604220326424063,k_Ax,14,8,25,18,57,56.99999999999999
7.7606930350901342,k_Ax,18,16,24,18,58,57.99999999999999
7.7607229935241673,k_Bx,16,18,24,17,59,59.0
7.76467656194116,k_Ax,0,4,23,17,60,60.0
7.7661787411615233,k_A,12,10,24,17,59,59.0
7.7696537838204689,k_AB,8,4,23,18,59,59.0
7.7714823084118931,k_A,16,8,24,18,58,57.99999999999999
7.7722914712418163,k_Bx,4,14,24,17,59,59.0
7.7735706653303733,k_A,0,12,25,17,58,57.99999999999999
7.7757936668059973,k_AB,4,8,24,18,58,57.99999999999999
7.7792049121315969,k_A,12,4,25,18,57,56.99999999999999
7.7836682408987619,k_AB,12,2,24,19,57,56.99999999999999
7.7854469691226145,k_A,0,10,25,19,56,56.00000000000001
7.7873896908538756,k_A,14,8,26,19,55,55.00000000000001
7.788560397969559,k_AB,2,12,25,20,55,55.00000000000001
7.7900531050102142,k_A,10,10,26,20,54,54.0
7.7906742145347501,k_AB,12,14,25,21,54,54.0
7.791575149605821,k_A,14,12,26,21,53,53.0
7.7929835745072848,k_AB,12,10,25,22,53,53.0
7.8031020018118848,k_A,2,0,26,22,52,52.0
7.8065017082415604,k_Bx,10,4,26,21,53,53.0
7.8105650514870169,k_A,18,2,27,21,52,52.0
7.8107740989367489,k_Ax,2,18,26,21,53,53.0
7.8124685877239308,k_A,18,8,27,21,52,52.0
7.8187619678191105,k_A,12,0,28,21,51,51.0
7.8205513322981322,k_AB,14,8,27,22,51,51.0
7.8238127244276701,k_A,10,4,28,22,50,50.0
7.825993441302062,k_A,0,8,29,22,49,49.0
7.8280137838572461,k_Bx,4,8,29,21,50,50.0
7.8341157286377241,k_AB,12,0,28,22,50,50.0
7.8344509761871848,k_A,10,16,29,22,49,49.0
7.8415662950889065,k_A,8,0,30,22,48,48.0
7.842110750252516,k_Bx,16,14,30,21,49,49.0
7.8438517041585367,k_Bx,14,8,30,20,50,50.0
7.8455637124718391,k_Ax,16,8,29,20,51,51.0
7.8481687183239757,k_A,4,6,30,20,50,50.0
7.8493494665480634,k_Bx,18,10,30,19,51,51.0
7.8499865124361463,k_Ax,10,14,29,19,52,52.0
7.8511841604588293,k_AB,16,10,28,20,52,52.0
7.8515212673853316,k_AB,10,16,27,21,52,52.0
7.8550489766532579,k_AB,4,4,26,22,52,52.0
7.862952937913736,k_A,6,0,27,22,51,51.0
7.8639855111906503,k_AB,4,12,26,23,51,51.0
7.866617448250369,k_Ax,4,6,25,23,52,52.0
7.870749345237722,k_Bx,14,2,25,22,53,53.0
7.8726478622488942,k_A,8,8,26,22,52,52.0
7.8750553627177959,k_Bx,12,6,26,21,53,53.0
7.8753609164498126,k_AB,12,16,25,22,53,53.0
7.8759544274246824,k_Bx,12,14,25,21,54,54.0
7.8789761972394539,k_A,14,4,26,21,53,53.0
7.8807717354928526,k_Ax,10,8,25,21,54,54.0
7.8810161731261026,k_AB,16,16,24,22,54,54.0
7.8817792139337186,k_A,18,12,25,22,53,53.0
7.8872250231571206,k_A,16,0,26,22,52,52.0
7.8896157172042347,k_A,8,6,27,22,51,51.0
7.8921850842145291,k_Bx,2,6,27,21,52,52.0
7.8933264078226744,k_A,18,10,28,21,51,51.0
7.8936635708678695,k_A,6,16,29,21,50,50.0
7.8951325331214148,k_AB,0,10,28,22,50,50.0
7.8956329280617519,k_Ax,18,14,27,22,51,51.0
7.8961710925379434,k_A,12,14,28,22,50,50.0
7.8974193863632633,k_Bx,12,10,28,21,51,51.0
7.8984768125076439,k_Bx,2,12,28,20,52,52.0
7.9004193895119288,k_A,2,8,29,20,51,51.0
7.9006197149441517,k_Bx,0,18,29,19,52,52.0
7.9008604347478348,k_Bx,16,16,29,18,53,53.0
7.9036820689940113,k_Ax,16,4,28,18,54,54.0
7.9039300653269331,k_A,16,16,29,18,53,53.0
7.9046020407980366,k_A,4,14,30,18,52,52.0
7.905134976999423,k_A,14,14,31,18,51,51.0
7.9102356800237414,k_AB,16,0,30,19,51,51.0
7.9107214699196051,k_A,18,14,31,19,50,50.0
7.9145031269701018,k_Ax,18,2,30,19,51,51.0
7.91565719063966,k_AB,0,12,29,20,51,51.0
7.9194691298793494,k_A,18,2,30,20,50,50.0
7.9197956139612398,k_Bx,8,16,30,19,51,51.0
7.9278111471870387,k_A,4,0,31,19,50,50.0
7.93421137657724,k_Ax,8,0,30,19,51,51.0
7.9367277503804843,k_Ax,8,6,29,19,52,52.0
7.9393145488323995,k_A,6,6,30,19,51,51.0
7.941127046332114,k_AB,8,8,29,20,51,51.0
7.9442874290075611,k_AB,10,4,28,21,51,51.0
7.945859015198157,k_A,2,10,29,21,50,50.0
7.9471706405751918,k_A,14,10,30,21,49,49.0
7.9496966340944102,k_A,8,6,31,21,48,48.0
7.952811748790154,k_AB,12,4,30,22,48,48.0
7.953066387075328,k_Ax,16,16,29,22,49,49.0
7.9536162844991329,k_Ax,14,14,28,22,50,50.0
7.9539130204904014,k_Bx,10,16,28,21,51,51.0
7.9543686063126442,k_A,0,16,29,21,50,50.0
7.9550688344196381,k_AB,4,14,28,22,50,50.0
7.9568841317552019,k_A,10,8,29,22,49,49.0
7.9589913278499784,k_AB,0,8,28,23,49,49.0
7.9616897908162141,k_Ax,6,6,27,23,50,50.0
7.9623550369756577,k_A,8,14,28,23,49,49.0
7.9707948544567451,k_Ax,4,0,27,23,50,50.0
7.9744971833201586,k_A,2,4,28,23,49,49.0
7.9754160183125666,k_Ax,14,12,27,23,50,50.0
7.9796240136072214,k_A,14,2,28,23,49,49.0
7.9814964426733388,k_Ax,10,8,27,23,50,50.0
7.9850038215672932,k_AB,2,4,26,24,50,50.0
7.985431839075904,k_Ax,4,16,25,24,51,51.0
7.9864198389241885,k_Ax,10,12,24,24,52,52.0
7.9908451607730484,k_A,10,2,25,24,51,51.0
7.9931956132165309,k_Ax,14,6,24,24,52,52.0
7.9953008099762375,k_AB,2,8,23,25,52,52.0
7.9987558651219635,k_Bx,4,4,23,24,53,53.0
8.0019491575086779,k_Bx,10,4,23,23,54,54.0
8.0062392226108798,k_AB,10,2,22,24,54,54.0
8.0062514942254612,k_A,18,18,23,24,53,53.0
8.0104252084632641,k_AB,14,2,22,25,53,53.0
8.0107968735887383,k_A,8,16,23,25,52,52.0
8.0110350051643415,k_A,0,18,24,25,51,51.0
8.0144730762341556,k_Bx,8,4,24,24,52,52.0
8.0156040685378809,k_AB,6,12,23,25,52,52.0
8.0178007879257471,k_A,4,8,24,25,51,51.0
8.0219646073992159,k_Bx,14,2,24,24,52,52.0
8.0226746467534618,k_Ax,12,14,23,24,53,53.0
8.023744710757482,k_A,10,12,24,24,52,52.0
8.0238976843814882,k_AB,6,18,23,25,52,52.0
8.0261009228393139,k_Ax,4,8,22,25,53,53.0
8.0280991176514735,k_A,10,8,23,25,52,52.0
8.0403549933110927,k_A,0,0,24,25,51,51.0
8.0477631999548276,k_Ax,6,0,23,25,52,52.0
8.0500133912439154,k_Bx,2,8,23,24,53,53.0
8.055796720276172,k_Bx,16,0,23,23,54,54.0
8.0565190370954749,k_AB,8,14,22,24,54,54.0
8.0580679297867643,k_Bx,6,10,22,23,55,55.00000000000001
8.058265630950423,k_A,2,18,23,23,54,54.0
8.0603794074374271,k_AB,6,8,22,24,54,54.0
8.0630301884487512,k_AB,8,6,21,25,54,54.0
8.0634217396590415,k_A,10,16,22,25,53,53.0
8.0647296062886014,k_AB,18,10,21,26,53,53.0
8.0665934751850745,k_Ax,18,8,20,26,54,54.0
8.0690007907487189,k_A,18,6,21,26,53,53.0
8.0693822316680226,k_AB,10,16,20,27,53,53.0
8.0709091419710326,k_Ax,10,10,19,27,54,54.0
8.0724540417389257,k_A,10,10,20,27,53,53.0
8.0737502202701457,k_Bx,0,12,20,26,54,54.0
8.0822553206188399,k_AB,2,0,19,27,54,54.0
8.0872601707552167,k_Bx,6,2,19,26,55,55.00000000000001
8.0881199362900986,k_Bx,4,14,19,25,56,56.00000000000001
8.0965059084684405,k_A,6,0,20,25,55,55.00000000000001
8.1049201913761042,k_Ax,6,0,19,25,56,56.00000000000001
8.1058577419350399,k_AB,18,12,18,26,56,56.00000000000001
8.11338511959441,k_Ax,10,0,17,26,57,56.99999999999999
8.1136052341311178,k_AB,2,18,16,27,57,56.99999999999999
8.1150831571747002,k_Ax,14,10,15,27,58,57.99999999999999
8.1160355389740602,k_Bx,0,14,15,26,59,59.0
8.1248395086591643,k_A,4,0,16,26,58,57.99999999999999
8.1264354659876652,k_A,8,10,17,26,57,56.99999999999999
8.129458595052963,k_Bx,0,6,17,25,58,57.99999999999999
8.1298304187433867,k_Bx,12,16,17,24,59,59.0
8.1299900889959957,k_Bx,6,18,17,23,60,60.0
8.1312795658647037,k_A,0,12,18,23,59,59.0
8.1368854521591718,k_A,0,2,19,23,58,57.99999999999999
8.140327732100948,k_A,10,4,20,23,57,56.99999999999999
8.1418510388505023,k_AB,8,10,19,24,57,56.99999999999999
8.1437478841060713,k_A,12,8,20,24,56,56.00000000000001
8.1523823080268922,k_Ax,4,0,19,24,57,56.99999999999999
8.1539866733972257,k_A,4,10,20,24,56,56.00000000000001
8.1547386036580836,k_Bx,8,14,20,23,57,56.99999999999999
8.1609295452241355,k_A,16,0,21,23,56,56.00000000000001
8.1644516135027985,k_A,6,4,22,23,55,55.00000000000001
8.1650283527428229,k_AB,18,14,21,24,55,55.00000000000001
8.1653874069900088,k_Bx,10,16,21,23,56,56.00000000000001
8.1673966474235886,k_Bx,8,8,21,22,57,56.99999999999999
8.1698382581456013,k_A,12,6,22,22,56,56.00000000000001
8.1710710907613908,k_Bx,16,10,22,21,57,56.99999999999999
8.1743703056822454,k_Ax,10,4,21,21,58,57.99999999999999
8.176543677370125,k_A,2,8,22,21,57,56.99999999999999
8.1780342192289179,k_AB,4,10,21,22,57,56.99999999999999
8.1839263860411862,k_A,18,0,22,22,56,56.00000000000001
8.1846588999515966,k_A,6,14,23,22,55,55.00000000000001
8.1849914726857094,k_A,12,16,24,22,54,54.0
8.1898374856443397,k_AB,2,2,23,23,54,54.0
8.193580699194305,k_Bx,2,4,23,22,55,55.00000000000001
8.1954990602646625,k_Ax,10,8,22,22,56,56.00000000000001
8.195603511360968,k_A,10,18,23,22,55,55.00000000000001
8.1957283849898293,k_Ax,10,18,22,22,56,56.00000000000001
8.1968342530541367,k_Bx,6,12,22,21,57,56.99999999999999
8.2006122937847792,k_A,2,4,23,21,56,56.00000000000001
8.2061537892052225,k_AB,18,0,22,22,56,56.00000000000001
8.207619845781986,k_Bx,8,10,22,21,57,56.99999999999999
8.2104764674929527,k_A,0,6,23,21,56,56.00000000000001
8.212565153937641,k_Ax,2,8,22,21,57,56.99999999999999
8.2141562572749933,k_AB,2,10,21,22,57,56.99999999999999
8.2156644124583096,k_A,8,10,22,22,56,56.00000000000001
8.2167667404465288,k_A,6,12,23,22,55,55.00000000000001
8.2194103398630745,k_A,6,6,24,22,54,54.0
8.2200890166762086,k_A,10,14,25,22,53,53.0
8.2267492808347349,k_Bx,12,0,25,21,54,54.0
8.2268674221297822,k_A,8,18,26,21,53,53.0
8.2269732402717661,k_A,10,18,27,21,52,52.0
8.2270462818778274,k_A,14,18,28,21,51,51.0
8.2283217843115679,k_Ax,0,12,27,21,52,52.0
8.228593271706341,k_AB,0,18,26,22,52,52.0
8.2323217343191253,k_AB,2,4,25,23,52,52.0
8.2334748309450205,k_AB,6,12,24,24,52,52.0
8.2345120821654465,k_A,12,12,25,24,51,51.0
8.2346260923409247,k_A,12,18,26,24,50,50.0
8.2384121524512874,k_Bx,2,4,26,23,51,51.0
8.2387986576649652,k_AB,12,16,25,24,51,51.0
8.2396569361432235,k_A,4,14,26,24,50,50.0
8.2399830241263814,k_A,16,16,27,24,49,49.0
8.2411609003881061,k_Bx,6,12,27,23,50,50.0
8.2429537015498298,k_A,16,8,28,23,49,49.0
8.2439065476685833,k_Bx,18,12,28,22,50,50.0
8.2450747109343592,k_A,6,12,29,22,49,49.0
8.2475963931347476,k_Bx,10,6,29,21,50,50.0
8.2480574332898211,k_AB,6,16,28,22,50,50.0
8.2495324416791185,k_AB,8,10,27,23,50,50.0
8.2509670371648927,k_AB,10,10,26,24,50,50.0
8.2520037327108717,k_AB,12,12,25,25,50,50.0
8.2521398013952023,k_Ax,12,18,24,25,51,51.0
8.2524416916858403,k_A,18,16,25,25,50,50.0
8.2535279632129015,k_AB,10,12,24,26,50,50.0
8.254555074537766,k_A,14,12,25,26,49,49.0
8.2559878153501831,k_A,12,10,26,26,48,48.0
8.2561097623156172,k_AB,10,18,25,27,48,48.0
8.2563765471342538,k_AB,18,16,24,28,48,48.0
8.2675626853122033,k_AB,0,0,23,29,48,48.0
8.2692505799681282,k_Bx,0,10,23,28,49,49.0
8.2784291862514507,k_A,4,0,24,28,48,48.0
8.2793507478493353,k_A,18,12,25,28,47,47.0
8.284445050167081,k_Bx,2,2,25,27,48,48.0
8.2862134845141444,k_Ax,16,8,24,27,49,49.0
8.2881569046591483,k_A,10,8,25,27,48,48.0
8.2911503260390855,k_A,18,4,26,27,47,47.0
8.2940473550801332,k_Ax,0,6,25,27,48,48.0
8.2957384759528505,k_A,18,8,26,27,47,47.0
8.2967832478652603,k_Bx,12,12,26,26,48,48.0
8.2968563100732826,k_AB,14,18,25,27,48,48.0
8.2984411690472015,k_Bx,2,10,25,26,49,49.0
8.2987965985437828,k_A,10,16,26,26,48,48.0
8.3012697253015091,k_Ax,12,6,25,26,49,49.0
8.3015098383754431,k_Bx,0,18,25,25,50,50.0
8.3031070039357733,k_Bx,4,10,25,24,51,51.0
8.3037978156875152,k_Ax,10,14,24,24,52,52.0
8.3074184863382659,k_Ax,6,4,23,24,53,53.0
8.3124967754748145,k_A,4,2,24,24,52,52.0
8.3146294013191504,k_A,4,8,25,24,51,51.0
8.3214231730311301,k_A,12,0,26,24,50,50.0
8.3228040416121534,k_Ax,12,10,25,24,51,51.0
8.3267756728681928,k_A,16,2,26,24,50,50.0
8.3292376123479936,k_Bx,8,6,26,23,51,51.0
8.3298612194304837,k_A,12,14,27,23,50,50.0
8.3314174114980304,k_A,0,10,28,23,49,49.0
8.3346074613101084,k_A,10,4,29,23,48,48.0
8.3382167586915639,k_A,0,4,30,23,47,47.0
8.3382621496730316,k_A,16,18,31,23,46,46.0
8.3425924317179181,k_A,8,2,32,23,45,45.0
8.3451264171065382,k_A,2,6,33,23,44,44.0
8.3485175798165461,k_AB,0,4,32,24,44,44.0
8.349277612551818,k_Ax,4,14,31,24,45,45.0
8.3497649659040203,k_AB,0,16,30,25,45,45.0
8.352451280834476,k_AB,18,4,29,26,45,45.0
8.3549084876098298,k_Ax,6,6,28,26,46,46.0
8.3575270284496082,k_Ax,2,6,27,26,47,47.0
8.3591836300307421,k_A,16,8,28,26,46,46.0
8.3600163978993098,k_AB,18,12,27,27,46,46.0
8.3628825767388069,k_AB,14,4,26,28,46,46.0
8.3679700597376261,k_AB,0,2,25,29,46,46.0
8.3798200562548466,k_Bx,0,0,25,28,47,47.0
8.3825034530363336,k_A,4,6,26,28,46,46.0
8.3839781643739695,k_A,2,10,27,28,45,45.0
8.3857016911792428,k_A,14,8,28,28,44,44.0
8.3860870607562727,k_Ax,10,16,27,28,45,45.0
8.3864370009866605,k_Bx,12,16,27,27,46,46.0
8.3910189207773627,k_Ax,8,2,26,27,47,47.0
8.3912822133437022,k_Bx,18,16,26,26,48,48.0
8.3947355165623545,k_A,6,4,27,26,47,47.0
8.3950311532298265,k_Ax,16,16,26,26,48,48.0
8.3979887870381873,k_A,16,4,27,26,47,47.0
8.4021341833126328,k_A,14,2,28,26,46,46.0
8.4039441494232392,k_Ax,10,8,27,26,47,47.0
8.41117757001944,k_A,8,0,28,26,46,46.0
8.4112690312461815,k_Bx,14,18,28,25,47,47.0
8.4130391416545258,k_A,10,8,29,25,46,46.0
8.4130410746712236,k_AB,18,18,28,26,46,46.0
8.4174045621319582,k_A,8,2,29,26,45,45.0
8.420191720051843,k_Bx,14,4,29,25,46,46.0
8.4208252221775144,k_AB,6,14,28,26,46,46.0
8.4226376836430301,k_Bx,6,8,28,25,47,47.0
8.4250821281601755,k_Ax,4,6,27,25,48,48.0
8.4292496888859123,k_Bx,10,2,27,24,49,49.0
8.4295331375720455,k_A,14,16,28,24,48,48.0
8.4299396254463304,k_Bx,6,16,28,23,49,49.0
8.4325230170932173,k_A,0,6,29,23,48,48.0
8.4358349577722009,k_A,2,4,30,23,47,47.0
8.4359149246104721,k_A,12,18,31,23,46,46.0
8.4369760234456486,k_Bx,18,10,31,22,47,47.0
8.4377597004651879,k_AB,14,12,30,23,47,47.0
8.4381600418350828,k_Ax,8,16,29,23,48,48.0
8.4402291114444612,k_A,16,6,30,23,47,47.0
8.4406197440515189,k_A,6,16,31,23,46,46.0
8.4409917194541269,k_A,8,16,32,23,45,45.0
8.4422416995794105,k_AB,2,10,31,24,45,45.0
8.443903008146119,k_AB,10,8,30,25,45,45.0
8.4478804245586101,k_Bx,12,2,30,24,46,46.0
8.4487108526704962,k_Bx,14,12,30,23,47,47.0
8.4504562251773887,k_A,6,8,31,23,46,46.0
8.4524853613282733,k_AB,16,6,30,24,46,46.0
8.454138296081247,k_Ax,12,8,29,24,47,47.0
8.4549281593637264,k_Bx,18,12,29,23,48,48.0
8.4564257611229401,k_AB,16,8,28,24,48,48.0
8.4573755063165486,k_Bx,8,12,28,23,49,49.0
8.4580649533475825,k_A,8,14,29,23,48,48.0
8.4594030913594125,k_A,4,10,30,23,47,47.0
8.461463618789038,k_Bx,16,6,30,22,48,48.0
8.4627943179411496,k_Ax,4,10,29,22,49,49.0
8.4630609259884775,k_A,16,16,30,22,48,48.0
8.4634356504332651,k_A,10,16,31,22,47,47.0
8.4644322516866612,k_AB,6,12,30,23,47,47.0
8.4669735719017556,k_Bx,18,4,30,22,48,48.0
8.4679402955522729,k_Bx,10,12,30,21,49,49.0
8.4743701754455056,k_A,10,0,31,21,48,48.0
8.4757015768387056,k_A,4,10,32,21,47,47.0
8.476700378750289,k_Bx,4,12,32,20,48,48.0
8.4774390915927924,k_Bx,6,14,32,19,49,49.0
8.4861780118611509,k_Ax,4,0,31,19,50,50.0
8.4953367193832321,k_A,4,0,32,19,49,49.0
8.4980649890544626,k_Bx,12,4,32,18,50,50.0
8.5006110300833466,k_AB,16,4,31,19,50,50.0
8.5006368466841415,k_AB,16,18,30,20,50,50.0
8.5106802687968486,k_Bx,2,0,30,19,51,51.0
8.5170995131911535,k_Ax,10,0,29,19,52,52.0
8.5171139895806665,k_Bx,18,18,29,18,53,53.0
8.5217591775720116,k_AB,4,2,28,19,53,53.0
8.5217754378156982,k_A,18,18,29,19,52,52.0
8.5227560646149314,k_A,10,12,30,19,51,51.0
8.523440638439217,k_A,10,14,31,19,50,50.0
8.5262975508897316,k_A,12,4,32,19,49,49.0
8.528009564254484,k_Bx,10,8,32,18,50,50.0
8.531582033571361,k_AB,18,2,31,19,50,50.0
8.5320603122157035,k_Ax,6,16,30,19,51,51.0
8.5344629057507326,k_A,6,6,31,19,50,50.0
8.5351464661381335,k_Ax,10,14,30,19,51,51.0
8.5400333486919049,k_A,2,2,31,19,50,50.0
8.5434634664768563,k_Ax,2,4,30,19,51,51.0
8.5450797687396687,k_AB,14,8,29,20,51,51.0
8.5461650293712701,k_A,2,12,30,20,50,50.0
8.5486485647512787,k_A,4,6,31,20,49,49.0
8.5487334761144016,k_AB,12,18,30,21,49,49.0
8.5520135734506297,k_Ax,6,4,29,21,50,50.0
8.5553917341306285,k_A,2,4,30,21,49,49.0
8.5563094377963047,k_AB,10,12,29,22,49,49.0
8.5587604522376655,k_Ax,4,6,28,22,50,50.0
8.5590356933834713,k_Ax,16,16,27,22,51,51.0
8.5638239876632696,k_AB,2,2,26,23,51,51.0
8.5643011172941215,k_A,4,16,27,23,50,50.0
8.5646111709076411,k_Ax,14,16,26,23,51,51.0
8.5658639100343077,k_A,12,10,27,23,50,50.0
8.5705304779830893,k_A,6,2,28,23,49,49.0
8.5820131270597422,k_A,0,0,29,23,48,48.0
8.5829820060747615,k_A,4,12,30,23,47,47.0
8.5832867566234903,k_AB,10,16,29,24,47,47.0
8.5884724798083703,k_AB,16,0,28,25,47,47.0
8.5952878539871769,k_Ax,8,0,27,25,48,48.0
8.5953367121120436,k_Bx,16,18,27,24,49,49.0
8.5979816883011164,k_AB,0,6,26,25,49,49.0
8.6031491829633246,k_Bx,2,2,26,24,50,50.0
8.6094378591340455,k_Ax,12,0,25,24,51,51.0
8.6103501409995555,k_A,12,12,26,24,50,50.0
8.6111047299263994,k_A,2,14,27,24,49,49.0
8.612619356853811,k_Bx,2,10,27,23,50,50.0
8.6191489662954481,k_A,10,0,28,23,49,49.0
8.6308077610849647,k_Ax,0,0,27,23,50,50.0
8.6330958237452364,k_A,14,6,28,23,49,49.0
8.6374237593331031,k_A,10,2,29,23,48,48.0
8.6375063993551713,k_Bx,12,18,29,22,49,49.0
8.6376797313139999,k_A,4,18,30,22,48,48.0
8.6383998225249226,k_AB,2,14,29,23,48,48.0
8.6402578504028931,k_Ax,6,8,28,23,49,49.0
8.6405099105602563,k_A,18,16,29,23,48,48.0
8.6424476760844495,k_Ax,4,8,28,23,49,49.0
8.6433708159692166,k_AB,12,12,27,24,49,49.0
8.6438133124207432,k_A,6,16,28,24,48,48.0
8.6468320703558295,k_Ax,12,4,27,24,49,49.0
8.6476776466969767,k_A,0,14,28,24,48,48.0
8.6482613651783051,k_A,16,14,29,24,47,47.0
8.6519654883617338,k_AB,16,2,28,25,47,47.0
8.6560464466334714,k_Ax,14,2,27,25,48,48.0
8.6587194347514327,k_Ax,6,6,26,25,49,49.0
8.6597728137832366,k_Bx,10,12,26,24,50,50.0
8.6625981861589949,k_A,2,6,27,24,49,49.0
8.6629635171063448,k_Bx,10,16,27,23,50,50.0
8.6661562360484936,k_AB,10,4,26,24,50,50.0
8.6668688236451317,k_Ax,12,14,25,24,51,51.0
8.6715273847529808,k_Ax,8,2,24,24,52,52.0
8.6719480542565925,k_AB,8,16,23,25,52,52.0
8.6744179806286486,k_AB,14,6,22,26,52,52.0
8.6759380301210935,k_Bx,10,10,22,25,53,53.0
8.6765505358692145,k_AB,16,14,21,26,53,53.0
8.6796469749415781,k_A,18,4,22,26,52,52.0
8.6825957007857077,k_Bx,0,6,22,25,53,53.0
8.6842092535532718,k_AB,4,10,21,26,53,53.0
8.6853191161030097,k_A,8,12,22,26,52,52.0
8.6864293404767263,k_Ax,8,12,21,26,53,53.0
8.6893238617266455,k_Ax,2,6,20,26,54,54.0
8.6896353278319847,k_Ax,18,16,19,26,55,55.00000000000001
8.6910174606426445,k_A,16,10,20,26,54,54.0
8.6973981707065739,k_A,14,0,21,26,53,53.0
8.7006024557570214,k_A,12,4,22,26,52,52.0
8.7044643377611788,k_Bx,0,4,22,25,53,53.0
8.7160083681761851,k_A,2,0,23,25,52,52.0
8.7212457548567102,k_Bx,0,2,23,24,53,53.0
8.7219444223944311,k_AB,8,14,22,25,53,53.0
8.7263306302733117,k_Ax,10,2,21,25,54,54.0
8.7267618163413712,k_AB,6,16,20,26,54,54.0
8.7285575206430028,k_Ax,18,8,19,26,55,55.00000000000001
8.7348138051222204,k_A,12,0,20,26,54,54.0
8.7350179573466669,k_AB,4,18,19,27,54,54.0
8.7352208832231373,k_Bx,4,18,19,26,55,55.00000000000001
8.7384187564187901,k_Ax,12,4,18,26,56,56.00000000000001
8.7413678256569813,k_Ax,18,4,17,26,57,56.99999999999999
8.7444920320600108,k_A,14,4,18,26,56,56.00000000000001
8.7482951623992076,k_A,0,4,19,26,55,55.00000000000001
8.7503292245409412,k_A,4,8,20,26,54,54.0
8.7508127646975691,k_Bx,2,16,20,25,55,55.00000000000001
8.7513248726767738,k_Bx,0,16,20,24,56,56.00000000000001
8.7562796970778631,k_A,2,2,21,24,55,55.00000000000001
8.7622117218746354,k_AB,12,0,20,25,55,55.00000000000001
8.7643684475588426,k_Bx,0,8,20,24,56,56.00000000000001
8.7644246994934196,k_A,16,18,21,24,55,55.00000000000001
8.7645805616030064,k_AB,8,18,20,25,55,55.00000000000001
8.765968224871667,k_Ax,12,10,19,25,56,56.00000000000001
8.7700946270035853,k_A,12,2,20,25,55,55.00000000000001
8.7731476920041924,k_A,12,4,21,25,54,54.0
8.7745998242845022,k_A,6,10,22,25,53,53.0
8.7756593004711849,k_Ax,4,12,21,25,54,54.0
8.7844388209014994,k_Ax,4,0,20,25,55,55.00000000000001
8.7847626039005462,k_A,14,16,21,25,54,54.0
8.7927112223107446,k_A,6,0,22,25,53,53.0
8.7990466410536765,k_Bx,12,0,22,24,54,54.0
8.8014362239741271,k_A,8,6,23,24,53,53.0
