Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
2.7100392563816005,k_Bx,24,14,360,300,340,34.0
2.7102705464548662,k_B,10,16,360,301,339,33.900000000000006
2.7122360841227526,k_B,128,2,360,302,338,33.800000000000004
2.7171919048841429,k_Ax,20,0,359,302,339,33.900000000000006
2.7176884491460469,k_A,66,12,360,302,338,33.800000000000004
2.7180548098379855,k_A,24,14,361,302,337,33.7
2.7186190740972567,k_Bx,188,10,361,301,338,33.800000000000004
2.7206356629001816,k_Ax,114,2,360,301,339,33.900000000000006
2.7211023944024424,k_B,94,12,360,302,338,33.800000000000004
2.7214480761795463,k_B,50,14,360,303,337,33.7
2.7224124012526558,k_Bx,14,8,360,302,338,33.800000000000004
2.7227773025019535,k_Ax,24,14,359,302,339,33.900000000000006
2.723297813476139,k_Bx,32,12,359,301,340,34.0
2.7234311547874444,k_A,162,16,360,301,339,33.900000000000006
2.7250538449062787,k_B,62,4,360,302,338,33.800000000000004
2.7254166148968304,k_A,26,14,361,302,337,33.7
2.7279496492188944,k_Bx,196,0,361,301,338,33.800000000000004
2.72799629945162,k_A,112,18,362,301,337,33.7
2.7281703287778516,k_Ax,96,16,361,301,338,33.800000000000004
2.7310562323869494,k_Ax,140,0,360,301,339,33.900000000000006
2.7316228444394666,k_Bx,182,10,360,300,340,34.0
2.7321584151933287,k_Ax,12,12,359,300,341,34.1
2.7346008351795867,k_A,8,2,360,300,340,34.0
2.7359821804996005,k_A,158,4,361,300,339,33.900000000000006
2.7376435138219675,k_A,42,4,362,300,338,33.800000000000004
2.7381963093746271,k_B,198,10,362,301,337,33.7
2.7408145196803697,k_Bx,178,0,362,300,338,33.800000000000004
2.7419202693328359,k_Bx,112,6,362,299,339,33.900000000000006
2.7446108581779787,k_Ax,164,0,361,299,340,34.0
2.7453974318492351,k_B,158,8,361,300,339,33.900000000000006
2.7470145877930547,k_Bx,62,4,361,299,340,34.0
2.7480790658417842,k_Ax,138,6,360,299,341,34.1
2.7491781714791936,k_B,112,6,360,300,340,34.0
2.7492387382107286,k_B,84,18,360,301,339,33.900000000000006
2.7497750144139155,k_A,12,12,361,301,338,33.800000000000004
2.7511504302907204,k_Ax,158,4,360,301,339,33.900000000000006
2.7521983258920062,k_Ax,150,6,359,301,340,34.0
2.7568110452617862,k_A,28,0,360,301,339,33.900000000000006
2.7577195257635854,k_A,50,8,361,301,338,33.800000000000004
2.7580827063501854,k_Bx,22,14,361,300,339,33.900000000000006
2.7582557468598061,k_A,96,16,362,300,338,33.800000000000004
2.760474486975125,k_B,58,2,362,301,337,33.7
2.7629548296885833,k_A,2,2,363,301,336,33.6
2.763099649966958,k_A,138,16,364,301,335,33.5
2.7636101140790008,k_B,40,12,364,302,334,33.4
2.764014534598485,k_A,172,12,365,302,333,33.300000000000004
2.7662105372242061,k_A,68,2,366,302,332,33.2
2.7674777518378701,k_Ax,18,6,365,302,333,33.300000000000004
2.7679521523134314,k_A,86,12,366,302,332,33.2
2.7679522223662034,k_Bx,198,18,366,301,333,33.300000000000004
2.7703693596385488,k_Ax,16,2,365,301,334,33.4
2.7721930502053773,k_B,178,2,365,302,333,33.300000000000004
2.7740280223276774,k_B,176,2,365,303,332,33.2
2.7764252257430893,k_B,18,2,365,304,331,33.1
2.7765073265388236,k_B,48,18,365,305,330,33.0
2.7766133234365662,k_A,8,18,366,305,329,32.9
2.7767462041712818,k_Ax,160,16,365,305,330,33.0
2.777211908767339,k_A,98,12,366,305,329,32.9
2.7798678027438184,k_A,174,0,367,305,328,32.800000000000004
2.7810024685399366,k_B,98,6,367,306,327,32.7
2.782505809354511,k_B,116,4,367,307,326,32.6
2.7829360032857742,k_B,142,12,367,308,325,32.5
2.7831104945852561,k_Ax,96,16,366,308,326,32.6
2.7848434649264786,k_Ax,22,4,365,308,327,32.7
2.7848724066569908,k_B,144,18,365,309,326,32.6
2.7849977541673496,k_Ax,172,16,364,309,327,32.7
2.7859160650783696,k_Ax,50,8,363,309,328,32.800000000000004
2.7864009749816505,k_A,76,12,364,309,327,32.7
2.7864566118118392,k_A,96,18,365,309,326,32.6
2.7869771980128655,k_Ax,30,12,364,309,327,32.7
2.7872487227433376,k_Bx,156,14,364,308,328,32.800000000000004
2.7877272408923179,k_Ax,82,12,363,308,329,32.9
2.7877932298051902,k_A,76,18,364,308,328,32.800000000000004
2.7892841669758113,k_A,122,4,365,308,327,32.7
2.7903933000492995,k_B,116,6,365,309,326,32.6
2.790505641883799,k_A,192,16,366,309,325,32.5
2.793331749800164,k_A,150,0,367,309,324,32.4
2.7968628015820376,k_A,80,0,368,309,323,32.300000000000004
2.7969204966755092,k_Ax,92,18,367,309,324,32.4
2.7971706562188992,k_Bx,184,14,367,308,325,32.5
2.7972404703732088,k_Bx,68,18,367,307,326,32.6
2.7987627633482335,k_Ax,108,4,366,307,327,32.7
2.7990649439030726,k_A,112,14,367,307,326,32.6
2.7991015457307546,k_Bx,130,18,367,306,327,32.7
2.7998943528168758,k_B,160,8,367,307,326,32.6
2.8005564885063019,k_A,94,10,368,307,325,32.5
2.8012039480205564,k_B,104,10,368,308,324,32.4
2.8031210531002735,k_Bx,156,2,368,307,325,32.5
2.8041364533005724,k_B,182,6,368,308,324,32.4
2.8044927883596298,k_Ax,40,14,367,308,325,32.5
2.8050977712547742,k_Bx,152,10,367,307,326,32.6
2.8054005250873306,k_Ax,112,14,366,307,327,32.7
2.8076858414472432,k_A,52,2,367,307,326,32.6
2.80783092181104,k_Ax,140,16,366,307,327,32.7
2.8081594759070776,k_B,76,14,366,308,326,32.6
2.8088115063176327,k_Bx,104,10,366,307,327,32.7
2.8093576262941644,k_Bx,10,12,366,306,328,32.800000000000004
2.8095259989285801,k_B,106,16,366,307,327,32.7
2.809870525405584,k_Ax,56,14,365,307,328,32.800000000000004
2.8103480837539783,k_B,88,12,365,308,327,32.7
2.8104792610251152,k_Ax,164,16,364,308,328,32.800000000000004
2.8112493993602632,k_Ax,188,8,363,308,329,32.9
2.8125878497228505,k_A,190,4,364,308,328,32.800000000000004
2.813658229028202,k_A,150,6,365,308,327,32.7
2.8142692564537941,k_Bx,148,10,365,307,328,32.800000000000004
2.8158188559620725,k_Ax,98,4,364,307,329,32.9
2.8168090925175617,k_Bx,4,8,364,306,330,33.0
2.8187344896121771,k_A,154,2,365,306,329,32.9
2.819345972654701,k_B,146,10,365,307,328,32.800000000000004
2.8207037981261056,k_Ax,178,4,364,307,329,32.9
2.8216142097355505,k_B,62,8,364,308,328,32.800000000000004
2.8245842629022744,k_Ax,134,0,363,308,329,32.9
2.824921073079107,k_A,66,14,364,308,328,32.800000000000004
2.8256838175064525,k_Bx,194,8,364,307,329,32.9
2.8267954375844,k_Bx,116,6,364,306,330,33.0
2.8280525371430878,k_Ax,28,6,363,306,331,33.1
2.8298633235463737,k_Ax,198,2,362,306,332,33.2
2.8330535316406884,k_Bx,108,0,362,305,333,33.300000000000004
2.8343162482757442,k_Bx,22,6,362,304,334,33.4
2.8361372695545466,k_Ax,190,2,361,304,335,33.5
2.8368076290296154,k_B,78,10,361,305,334,33.4
2.8369893692425809,k_A,86,16,362,305,333,33.300000000000004
2.8393988771533269,k_Bx,18,2,362,304,334,33.4
2.8397680606512092,k_Ax,20,14,361,304,335,33.5
2.8400864501500447,k_Ax,84,14,360,304,336,33.6
2.8404244014706626,k_A,58,14,361,304,335,33.5
2.8418258377782881,k_A,152,4,362,304,334,33.4
2.8461664392615647,k_B,36,0,362,305,333,33.300000000000004
2.8467733388925849,k_B,144,10,362,306,332,33.2
2.8476280229698419,k_B,100,8,362,307,331,33.1
2.8480845347325783,k_A,112,12,363,307,330,33.0
2.8484758118477345,k_B,198,12,363,308,329,32.9
2.8500855356678914,k_Bx,72,4,363,307,330,33.0
2.8507200096708627,k_Ax,112,10,362,307,331,33.1
2.8518009539706251,k_Bx,130,6,362,306,332,33.2
2.8523855625908938,k_B,164,10,362,307,331,33.1
2.8539641860757223,k_B,82,4,362,308,330,33.0
2.8543300357377346,k_Ax,26,14,361,308,331,33.1
2.8543657802870621,k_B,130,18,361,309,330,33.0
2.8544647375838639,k_A,20,18,362,309,329,32.9
2.8558222695159223,k_B,172,4,362,310,328,32.800000000000004
2.8570736589055405,k_A,28,6,363,310,327,32.7
2.8575112984703148,k_Ax,134,12,362,310,328,32.800000000000004
2.8583531131204309,k_B,112,8,362,311,327,32.7
2.8587493305304865,k_Ax,192,12,361,311,328,32.800000000000004
2.8596124641599125,k_B,94,8,361,312,327,32.7
2.8598692777897581,k_B,176,14,361,313,326,32.6
2.8602408901102776,k_B,20,14,361,314,325,32.5
2.8610034892947307,k_Ax,192,8,360,314,326,32.6
2.8621060913104914,k_Ax,118,6,359,314,327,32.7
2.8621841772964185,k_Ax,56,18,358,314,328,32.800000000000004
2.8655398665918201,k_A,96,0,359,314,327,32.7
2.8657624524456056,k_A,24,16,360,314,326,32.6
2.8658146806687159,k_Bx,102,18,360,313,327,32.7
2.8670855380406057,k_B,20,6,360,314,326,32.6
2.8674719796152277,k_B,4,14,360,315,325,32.5
2.8677079872237821,k_B,4,16,360,316,324,32.4
2.8681477216792661,k_B,132,12,360,317,323,32.300000000000004
2.8696555701789785,k_Bx,110,4,360,316,324,32.4
2.8704990185164996,k_Bx,114,8,360,315,325,32.5
2.8714392587672628,k_B,32,8,360,316,324,32.4
2.871693446621848,k_A,182,14,361,316,323,32.300000000000004
2.8726258188174039,k_Ax,38,8,360,316,324,32.4
2.8730166036864118,k_Ax,196,12,359,316,325,32.5
2.8735975084950311,k_Bx,170,10,359,315,326,32.6
2.8756672143849786,k_Bx,106,2,359,314,327,32.7
2.8763344130412798,k_A,84,10,360,314,326,32.6
2.8821073537191007,k_B,8,0,360,315,325,32.5
2.8823182016491047,k_Ax,44,16,359,315,326,32.6
2.8843541619077318,k_B,114,2,359,316,325,32.5
2.8844769715494012,k_Bx,176,16,359,315,326,32.6
2.8845278998582558,k_Ax,104,18,358,315,327,32.7
2.8845325958158807,k_Bx,190,18,358,314,328,32.800000000000004
2.8849467053461231,k_B,168,12,358,315,327,32.7
2.8858106996613557,k_Bx,98,8,358,314,328,32.800000000000004
2.8864664688848558,k_B,98,10,358,315,327,32.7
2.8881081548997249,k_Ax,64,4,357,315,328,32.800000000000004
2.8897429150764178,k_Ax,66,4,356,315,329,32.9
2.8908090552696888,k_Bx,142,6,356,314,330,33.0
2.8911849637180538,k_B,16,14,356,315,329,32.9
2.8914650911322912,k_A,146,14,357,315,328,32.800000000000004
2.8917838162618708,k_Bx,88,14,357,314,329,32.9
2.8921154082131233,k_A,72,14,358,314,328,32.800000000000004
2.8926143262223034,k_Ax,52,12,357,314,329,32.9
2.8948872668527024,k_Bx,54,2,357,313,330,33.0
2.8957925150525821,k_Bx,54,8,357,312,331,33.1
2.8964333065279315,k_B,104,10,357,313,330,33.0
2.8965966545815842,k_Bx,116,16,357,312,331,33.1
2.8968020045297962,k_B,58,16,357,313,330,33.0
2.8975240446015231,k_B,16,10,357,314,329,32.9
2.8980546066346671,k_B,18,12,357,315,328,32.800000000000004
2.8991670327710422,k_Bx,110,6,357,314,329,32.9
2.8995667512020846,k_Ax,186,12,356,314,330,33.0
2.8996659535198752,k_A,26,18,357,314,329,32.9
2.9000850716553468,k_Ax,158,12,356,314,330,33.0
2.9011480780317123,k_A,142,6,357,314,329,32.9
2.9012346349422717,k_B,44,18,357,315,328,32.800000000000004
2.9054525365576707,k_A,44,0,358,315,327,32.7
2.9061471395174836,k_Ax,48,10,357,315,328,32.800000000000004
2.9083858013862476,k_A,66,2,358,315,327,32.7
2.9099027334954153,k_Bx,106,4,358,314,328,32.800000000000004
2.9118088579364696,k_Bx,162,2,358,313,329,32.9
2.9125473184015966,k_B,2,10,358,314,328,32.800000000000004
2.9133638189339917,k_Bx,132,8,358,313,329,32.9
2.9135160579341428,k_Bx,130,16,358,312,330,33.0
2.9150093564305042,k_Bx,112,4,358,311,331,33.1
2.9160000106849777,k_Bx,192,6,358,310,332,33.2
2.9172906182494756,k_A,4,6,359,310,331,33.1
2.9178704519396543,k_A,170,10,360,310,330,33.0
2.9184579628565093,k_Ax,162,10,359,310,331,33.1
2.920083199450588,k_A,68,4,360,310,330,33.0
2.9204407418648017,k_Ax,34,14,359,310,331,33.1
2.9209330537170994,k_Bx,62,12,359,309,332,33.2
2.9243271639390804,k_Ax,96,0,358,309,333,33.300000000000004
2.9245392539797006,k_Bx,42,16,358,308,334,33.4
2.9252802242550762,k_B,198,8,358,309,333,33.300000000000004
2.9261097717653892,k_B,116,8,358,310,332,33.2
2.9261823095582149,k_A,68,18,359,310,331,33.1
2.9291564080409813,k_Ax,136,0,358,310,332,33.2
2.9296314660083107,k_B,82,12,358,311,331,33.1
2.9301994337095567,k_B,182,10,358,312,330,33.0
2.9304562904112847,k_A,178,14,359,312,329,32.9
2.9307068401981007,k_A,186,14,360,312,328,32.800000000000004
2.9317779011920768,k_Ax,134,6,359,312,329,32.9
2.9320260002637344,k_Bx,188,14,359,311,330,33.0
2.9347322122789814,k_Ax,168,0,358,311,331,33.1
2.9358524179884573,k_A,102,6,359,311,330,33.0
2.9366541570382392,k_B,140,8,359,312,329,32.9
2.9381523952098578,k_A,108,4,360,312,328,32.800000000000004
2.9395911698783217,k_A,132,4,361,312,327,32.7
2.9407237396509323,k_Bx,98,6,361,311,328,32.800000000000004
2.9420830098873143,k_B,168,4,361,312,327,32.7
2.9421652282209636,k_Ax,52,18,360,312,328,32.800000000000004
2.9421696471402226,k_B,190,18,360,313,327,32.7
2.9431077306028159,k_Bx,28,8,360,312,328,32.800000000000004
2.9445571712286021,k_B,128,4,360,313,327,32.7
2.9446111621267366,k_A,102,18,361,313,326,32.6
2.9446566266380372,k_Ax,114,18,360,313,327,32.7
2.9452574810859562,k_A,152,10,361,313,326,32.6
2.946669649767546,k_A,146,4,362,313,325,32.5
2.9468317750595685,k_Ax,118,16,361,313,326,32.6
2.9479226939102054,k_A,128,6,362,313,325,32.5
2.9480501509763446,k_B,170,16,362,314,324,32.4
2.9482691144302016,k_Ax,36,16,361,314,325,32.5
2.9505455846113069,k_Ax,50,2,360,314,326,32.6
2.9509785945824762,k_Bx,144,12,360,313,327,32.7
2.9510350879018108,k_Ax,96,18,359,313,328,32.800000000000004
2.9512517328718717,k_A,40,16,360,313,327,32.7
2.9554100257544169,k_Bx,48,0,360,312,328,32.800000000000004
2.9594032361599321,k_A,54,0,361,312,327,32.7
2.9596812755338475,k_Bx,148,14,361,311,328,32.800000000000004
2.9597821235358777,k_Ax,18,18,360,311,329,32.9
2.96139652841009,k_B,66,4,360,312,328,32.800000000000004
2.9615998812886861,k_A,62,16,361,312,327,32.7
2.9635004674559546,k_A,158,2,362,312,326,32.6
2.9636760381012852,k_Ax,102,16,361,312,327,32.7
2.9638443968941521,k_A,112,16,362,312,326,32.6
2.9642218672694405,k_A,18,14,363,312,325,32.5
2.9656173130318622,k_A,158,4,364,312,324,32.4
2.9661769223926471,k_A,0,12,365,312,323,32.300000000000004
2.9661947359827852,k_Bx,164,18,365,311,324,32.4
2.9663705021707258,k_B,102,16,365,312,323,32.300000000000004
2.9678495617606133,k_A,120,4,366,312,322,32.2
2.9721379610281997,k_Bx,42,0,366,311,323,32.300000000000004
2.9721830499401269,k_A,118,18,367,311,322,32.2
2.9723775617051782,k_A,74,16,368,311,321,32.1
2.9736750027995118,k_Bx,10,6,368,310,322,32.2
2.9737459304883056,k_Bx,72,18,368,309,323,32.300000000000004
2.9770844839539974,k_B,98,0,368,310,322,32.2
2.9777126259325231,k_A,126,10,369,310,321,32.1
2.9811072628843185,k_A,96,0,370,310,320,32.0
2.981884135886411,k_Ax,174,8,369,310,321,32.1
2.9824088904935926,k_A,34,12,370,310,320,32.0
2.9848351625459273,k_B,18,2,370,311,319,31.900000000000002
2.9852096699707475,k_A,24,14,371,311,318,31.8
2.9855949876961594,k_A,10,14,372,311,317,31.7
2.9860682168136452,k_Ax,98,12,371,311,318,31.8
2.9862136212515029,k_A,148,16,372,311,317,31.7
2.9863034197511036,k_Bx,42,18,372,310,318,31.8
2.9890675792930783,k_Bx,162,0,372,309,319,31.900000000000002
2.994697944528141,k_Bx,12,0,372,308,320,32.0
2.994938129534257,k_Bx,4,16,372,307,321,32.1
2.9950939377145596,k_B,130,16,372,308,320,32.0
2.99815967120731,k_Ax,128,0,371,308,321,32.1
3.0014536295948373,k_A,106,0,372,308,320,32.0
3.0017905823376219,k_Bx,68,14,372,307,321,32.1
3.0035458932498229,k_Ax,12,4,371,307,322,32.2
3.0037400327551573,k_Ax,74,16,370,307,323,32.300000000000004
3.004081343816047,k_B,62,14,370,308,322,32.2
3.0053230201052155,k_Ax,38,6,369,308,323,32.300000000000004
3.0054076477048377,k_A,52,18,370,308,322,32.2
3.0061125952932901,k_Ax,38,10,369,308,323,32.300000000000004
3.0076107930908709,k_A,110,4,370,308,322,32.2
3.0087311064819668,k_A,110,6,371,308,321,32.1
3.0100361461670477,k_Bx,6,6,371,307,322,32.2
3.0102326591045676,k_B,70,16,371,308,321,32.1
3.0105138334155197,k_Ax,146,14,370,308,322,32.2
3.0106864990310784,k_Bx,106,16,370,307,323,32.300000000000004
3.0118673660601569,k_B,72,6,370,308,322,32.2
3.0123572469575621,k_Ax,74,12,369,308,323,32.300000000000004
3.0137652286915673,k_Bx,154,4,369,307,324,32.4
3.0138454533761108,k_Bx,58,18,369,306,325,32.5
3.0149267561445816,k_B,134,6,369,307,324,32.4
3.0156685068978275,k_B,4,10,369,308,323,32.300000000000004
3.0171308390314957,k_B,126,4,369,309,322,32.2
3.0178338115603682,k_Ax,46,10,368,309,323,32.300000000000004
3.0179638567865714,k_B,172,16,368,310,322,32.2
3.0181858531052512,k_A,32,16,369,310,321,32.1
3.0232184502546007,k_A,20,0,370,310,320,32.0
3.0254360372947704,k_Ax,68,2,369,310,321,32.1
3.0266205610602048,k_B,70,6,369,311,320,32.0
3.0269189764831141,k_Ax,118,14,368,311,321,32.1
3.0281012310597286,k_A,74,6,369,311,320,32.0
3.0310104386728618,k_B,142,0,369,312,319,31.900000000000002
3.0313710814580004,k_B,38,14,369,313,318,31.8
3.0319706246242064,k_Bx,160,10,369,312,319,31.900000000000002
3.0322437296247533,k_A,158,14,370,312,318,31.8
3.0328791333632084,k_B,118,10,370,313,317,31.7
3.0359969328648915,k_Ax,124,0,369,313,318,31.8
3.0368283553005555,k_Bx,126,8,369,312,319,31.900000000000002
3.0434213818735349,k_Bx,4,0,369,311,320,32.0
3.0437520631689114,k_Ax,78,14,368,311,321,32.1
3.044767409738339,k_A,186,6,369,311,320,32.0
3.0479929466822768,k_B,110,0,369,312,319,31.900000000000002
3.0513126243728821,k_Ax,102,0,368,312,320,32.0
3.0529826541704894,k_Ax,42,4,367,312,321,32.1
3.0557891197647362,k_Ax,156,0,366,312,322,32.2
3.0582492050115926,k_Ax,10,2,365,312,323,32.300000000000004
3.0610266992715185,k_A,158,0,366,312,322,32.2
3.0618262205124807,k_A,152,8,367,312,321,32.1
3.063149421806957,k_B,194,4,367,313,320,32.0
3.0632738251367706,k_Bx,182,16,367,312,321,32.1
3.0637403985164435,k_A,106,12,368,312,320,32.0
3.0667005617829406,k_B,136,0,368,313,319,31.900000000000002
3.066999590433265,k_B,118,14,368,314,318,31.8
3.0675419165523703,k_Ax,16,12,367,314,319,31.900000000000002
3.0687226468318478,k_Ax,74,6,366,314,320,32.0
3.0705764210993713,k_Bx,174,2,366,313,321,32.1
3.0709787482040216,k_A,186,12,367,313,320,32.0
3.0721159513041063,k_B,98,6,367,314,319,31.900000000000002
3.0732314785231178,k_Bx,114,6,367,313,320,32.0
3.07364421600689,k_Ax,170,12,366,313,321,32.1
3.0766590638907458,k_A,132,0,367,313,320,32.0
3.0800394726019196,k_Ax,96,0,366,313,321,32.1
3.0808040555523668,k_Ax,186,8,365,313,322,32.2
3.080956603563842,k_Ax,136,16,364,313,323,32.300000000000004
3.0814129863118169,k_Bx,116,12,364,312,324,32.4
3.0815365802775689,k_B,182,16,364,313,323,32.300000000000004
3.0825236105934439,k_Ax,2,8,363,313,324,32.4
3.0833127768054998,k_Bx,162,8,363,312,325,32.5
3.0847940932731359,k_B,112,4,363,313,324,32.4
3.088124509408281,k_Bx,98,0,363,312,325,32.5
3.0886908851058816,k_A,188,10,364,312,324,32.4
3.0899968658883301,k_B,2,6,364,313,323,32.300000000000004
3.090201063258895,k_Ax,60,16,363,313,324,32.4
3.0918496195236607,k_Ax,46,4,362,313,325,32.5
3.0922284974479486,k_Ax,14,14,361,313,326,32.6
3.0924460621337997,k_Ax,38,16,360,313,327,32.7
3.0930358869656169,k_Bx,164,10,360,312,328,32.800000000000004
3.0931132323576729,k_A,62,18,361,312,327,32.7
3.0935215880475608,k_A,174,12,362,312,326,32.6
3.0943646865249774,k_Bx,110,8,362,311,327,32.7
3.0946081513765158,k_Bx,198,14,362,310,328,32.800000000000004
3.0959744689677189,k_Bx,168,4,362,309,329,32.9
3.0962180956132284,k_A,198,14,363,309,328,32.800000000000004
3.0963492259305898,k_Bx,166,16,363,308,329,32.9
3.0964799587440623,k_B,166,16,363,309,328,32.800000000000004
3.0975378135944185,k_Ax,152,6,362,309,329,32.9
3.1022633089580416,k_A,26,0,363,309,328,32.800000000000004
3.1023968355987126,k_Ax,162,16,362,309,329,32.9
3.102995297331987,k_B,154,10,362,310,328,32.800000000000004
3.1050135696641581,k_Bx,116,2,362,309,329,32.9
3.1051053573508915,k_B,36,18,362,310,328,32.800000000000004
3.1059919177300443,k_Ax,72,8,361,310,329,32.9
3.1077230014743455,k_Ax,14,4,360,310,330,33.0
3.10857963433094,k_Bx,94,8,360,309,331,33.1
3.1097994898809467,k_A,46,6,361,309,330,33.0
3.1120296315636615,k_Ax,60,2,360,309,331,33.1
3.1128850511202475,k_B,94,8,360,310,330,33.0
3.113185986493229,k_A,112,14,361,310,329,32.9
3.1142332378937123,k_B,156,6,361,311,328,32.800000000000004
3.1150238318400247,k_Ax,154,8,360,311,329,32.9
3.1159305318135342,k_A,54,8,361,311,328,32.800000000000004
3.117654000413832,k_B,14,4,361,312,327,32.7
3.1189315512373943,k_Bx,14,6,361,311,328,32.800000000000004
3.1194625446282975,k_A,20,12,362,311,327,32.7
3.1200690629059391,k_Ax,142,10,361,311,328,32.800000000000004
3.1203953175561177,k_B,78,14,361,312,327,32.7
3.1222553299959865,k_Ax,168,2,360,312,328,32.800000000000004
3.1223050094995464,k_A,108,18,361,312,327,32.7
3.1265576457279742,k_B,42,0,361,313,326,32.6
3.1293825347041206,k_B,154,0,361,314,325,32.5
3.1296367057438945,k_A,184,14,362,314,324,32.4
3.1309170550724192,k_A,14,6,363,314,323,32.300000000000004
3.1316039445582535,k_A,52,10,364,314,322,32.2
3.1324828357617753,k_Ax,80,8,363,314,323,32.300000000000004
3.1329346964265641,k_B,116,12,363,315,322,32.2
3.135807100976324,k_Bx,148,0,363,314,323,32.300000000000004
3.1363528073474858,k_A,6,12,364,314,322,32.2
3.1373150800949809,k_Bx,16,8,364,313,323,32.300000000000004
3.1374311820172287,k_Bx,190,16,364,312,324,32.4
3.1379414226225419,k_Ax,44,12,363,312,325,32.5
3.1422259125545398,k_Bx,42,0,363,311,326,32.6
3.1457692053719275,k_Ax,82,0,362,311,327,32.7
3.1461853423369028,k_A,158,12,363,311,326,32.6
3.1468784102514258,k_Bx,40,10,363,310,327,32.7
3.1468830584909018,k_Bx,190,18,363,309,328,32.800000000000004
3.1472753217958775,k_A,192,12,364,309,327,32.7
3.1475464819633152,k_B,156,14,364,310,326,32.6
3.1492482726142699,k_B,20,4,364,311,325,32.5
3.1493208425928811,k_Ax,70,18,363,311,326,32.6
3.1510670361000503,k_Ax,6,4,362,311,327,32.7
3.1532892724874149,k_A,60,2,363,311,326,32.6
3.1542225401032158,k_B,34,8,363,312,325,32.5
3.1551784509178633,k_Bx,18,8,363,311,326,32.6
3.1556814192359228,k_Ax,48,12,362,311,327,32.7
3.1560798217192323,k_Ax,182,12,361,311,328,32.800000000000004
3.156857897637523,k_B,162,8,361,312,327,32.7
3.1585409521950027,k_A,30,4,362,312,326,32.6
3.1596869002791914,k_Ax,90,6,361,312,327,32.7
3.1599861072305067,k_B,114,14,361,313,326,32.6
3.1600093158224567,k_B,154,18,361,314,325,32.5
3.1638764358874791,k_B,60,0,361,315,324,32.4
3.1654644088121038,k_A,72,4,362,315,323,32.300000000000004
3.1658583398603519,k_B,188,12,362,316,322,32.2
3.1662283671826028,k_B,22,14,362,317,321,32.1
3.1676766078451033,k_B,130,4,362,318,320,32.0
3.1682574223602926,k_B,166,10,362,319,319,31.900000000000002
3.1683825659560361,k_Ax,178,16,361,319,320,32.0
3.1684728117680785,k_B,40,18,361,320,319,31.900000000000002
3.1692727293442635,k_Bx,146,8,361,319,320,32.0
3.1700443114057095,k_Bx,172,8,361,318,321,32.1
3.1708195460119666,k_B,168,8,361,319,320,32.0
3.1723171866751159,k_B,104,4,361,320,319,31.900000000000002
3.172331889471399,k_Ax,170,18,360,320,320,32.0
3.1730299871949099,k_B,40,10,360,321,319,31.900000000000002
3.1759501008039641,k_Bx,142,0,360,320,320,32.0
3.1766504903481882,k_A,38,10,361,320,319,31.900000000000002
3.1773820342496943,k_Ax,8,10,360,320,320,32.0
3.1787721176710431,k_A,160,4,361,320,319,31.900000000000002
3.1809077226887212,k_Bx,84,2,361,319,320,32.0
3.1813076742445614,k_B,182,12,361,320,319,31.900000000000002
3.1848633234972867,k_Ax,84,0,360,320,320,32.0
3.1851602107658086,k_Ax,124,14,359,320,321,32.1
3.1857758594546399,k_Ax,130,10,358,320,322,32.2
3.1861504911799257,k_Ax,18,14,357,320,323,32.300000000000004
3.186691324026115,k_A,10,12,358,320,322,32.2
3.1868374063146616,k_A,146,16,359,320,321,32.1
3.1876968919211621,k_Bx,94,8,359,319,322,32.2
3.1877180204397804,k_Bx,162,18,359,318,323,32.300000000000004
3.188906994894757,k_Bx,66,6,359,317,324,32.4
3.1899412968958751,k_B,168,6,359,318,323,32.300000000000004
3.1902813318498158,k_Bx,62,14,359,317,324,32.4
3.1909587235926327,k_Bx,60,10,359,316,325,32.5
3.1916297032270498,k_Bx,66,10,359,315,326,32.6
3.1924043950314855,k_Bx,168,8,359,314,327,32.7
3.1962122327219835,k_Bx,66,0,359,313,328,32.800000000000004
3.1971556445328573,k_A,28,8,360,313,327,32.7
3.1977854606766138,k_Bx,108,10,360,312,328,32.800000000000004
3.1979019538881004,k_B,190,16,360,313,327,32.7
3.1983512689904101,k_Bx,114,12,360,312,328,32.800000000000004
3.1990439063065708,k_Ax,44,10,359,312,329,32.9
3.1998413521020379,k_B,146,8,359,313,328,32.800000000000004
3.2006614639808957,k_A,126,8,360,313,327,32.7
3.201633340945425,k_Bx,8,8,360,312,328,32.800000000000004
3.2016716895256456,k_Bx,130,18,360,311,329,32.9
3.2020447844618278,k_Bx,16,14,360,310,330,33.0
3.2021294443472597,k_Bx,54,18,360,309,331,33.1
3.2022679472520528,k_A,160,16,361,309,330,33.0
3.2030234640898652,k_A,186,8,362,309,329,32.9
3.2034003574264887,k_A,14,14,363,309,328,32.800000000000004
3.2043055041834214,k_Ax,56,8,362,309,329,32.9
3.2047430909559314,k_Bx,128,12,362,308,330,33.0
3.204932818957237,k_Ax,82,16,361,308,331,33.1
3.208318014581987,k_Ax,92,0,360,308,332,33.2
3.2083685117949781,k_Ax,110,18,359,308,333,33.300000000000004
3.2086995887207759,k_Ax,70,14,358,308,334,33.4
3.2106750329945779,k_A,118,2,359,308,333,33.300000000000004
3.2110833732788562,k_B,166,12,359,309,332,33.2
3.211637034520662,k_B,192,10,359,310,331,33.1
3.2123726004994717,k_Bx,2,10,359,309,332,33.2
