Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
5.1130106376586211,k_Ax,90,12,339,332,329,32.9
5.1134872804785756,k_Ax,190,8,338,332,330,33.0
5.1143003086644772,k_B,0,6,338,333,329,32.9
5.1143842630241334,k_Bx,160,16,338,332,330,33.0
5.1158196060230505,k_A,38,2,339,332,329,32.9
5.1180216277992541,k_Bx,76,0,339,331,330,33.0
5.1182172703644122,k_A,88,14,340,331,329,32.9
5.1207348117922313,k_Bx,46,0,340,330,330,33.0
5.120914938973697,k_B,122,14,340,331,329,32.9
5.1213478630908789,k_Bx,62,10,340,330,330,33.0
5.1214665491322213,k_A,76,16,341,330,329,32.9
5.1229833298825458,k_A,10,2,342,330,328,32.800000000000004
5.1244971136164708,k_Ax,12,2,341,330,329,32.9
5.1262255560015317,k_Bx,154,0,341,329,330,33.0
5.1265982592334876,k_B,146,10,341,330,329,32.9
5.126932187380671,k_B,16,12,341,331,328,32.800000000000004
5.1270485267879558,k_A,80,16,342,331,327,32.7
5.127447616466382,k_Bx,106,10,342,330,328,32.800000000000004
5.128149647331349,k_B,110,6,342,331,327,32.7
5.1282239544939374,k_Ax,186,16,341,331,328,32.800000000000004
5.1291462391017282,k_Ax,106,4,340,331,329,32.9
5.1298448551384928,k_Ax,114,6,339,331,330,33.0
5.1303263874234197,k_A,180,8,340,331,329,32.9
5.131536598278819,k_B,130,2,340,332,328,32.800000000000004
5.1316199876743163,k_B,162,16,340,333,327,32.7
5.131721550054845,k_Ax,116,16,339,333,328,32.800000000000004
5.1320881050067371,k_B,154,10,339,334,327,32.7
5.1322234032949421,k_Ax,32,16,338,334,328,32.800000000000004
5.1323314830182882,k_Ax,102,16,337,334,329,32.9
5.1328095121609145,k_Ax,188,8,336,334,330,33.0
5.1328326562617095,k_B,128,18,336,335,329,32.9
5.1367456067001376,k_B,4,0,336,336,328,32.800000000000004
5.1370763657329856,k_B,22,12,336,337,327,32.7
5.1375679068632909,k_Ax,164,8,335,337,328,32.800000000000004
5.1396618887208048,k_A,90,0,336,337,327,32.7
5.1418171210727124,k_Bx,80,0,336,336,328,32.800000000000004
5.1420385488836047,k_Bx,34,14,336,335,329,32.9
5.1424701140899796,k_B,62,10,336,336,328,32.800000000000004
5.1428295099765284,k_Bx,172,10,336,335,329,32.9
5.1432570845118946,k_Ax,68,10,335,335,330,33.0
5.1446290584707413,k_Bx,58,2,335,334,331,33.1
5.1452336591025807,k_B,20,8,335,335,330,33.0
5.1461235607529545,k_B,134,4,335,336,329,32.9
5.1482009385006098,k_Bx,92,0,335,335,330,33.0
5.1483105550939579,k_B,96,16,335,336,329,32.9
5.148637024946515,k_Bx,28,12,335,335,330,33.0
5.1495936070821999,k_A,86,4,336,335,329,32.9
5.1497545891022138,k_A,164,14,337,335,328,32.800000000000004
5.1507924426257485,k_Bx,28,4,337,334,329,32.9
5.1516216486150093,k_Ax,182,4,336,334,330,33.0
5.1516857333882493,k_Ax,16,18,335,334,331,33.1
5.1519070840112962,k_B,32,14,335,335,330,33.0
5.1527040648017239,k_Ax,12,6,334,335,331,33.1
5.1544747889177911,k_Ax,144,0,333,335,332,33.2
5.1548520317090496,k_Bx,134,10,333,334,333,33.300000000000004
5.1551232590319422,k_Ax,124,12,332,334,334,33.4
5.1556835403125927,k_Bx,64,8,332,333,335,33.5
5.1565336236404669,k_B,162,4,332,334,334,33.4
5.1565420228875967,k_Ax,174,18,331,334,335,33.5
5.1567031583134959,k_Bx,162,14,331,333,336,33.6
5.1573392711824928,k_B,182,6,331,334,335,33.5
5.1582257695867861,k_Bx,134,4,331,333,336,33.6
5.1586821782072407,k_Bx,16,10,331,332,337,33.7
5.1607436445504202,k_A,92,0,332,332,336,33.6
5.1621898221204594,k_A,30,2,333,332,335,33.5
5.1634648224018553,k_A,100,2,334,332,334,33.4
5.1638181003396513,k_A,180,10,335,332,333,33.300000000000004
5.1642348509280112,k_Ax,82,10,334,332,334,33.4
5.1644195913181559,k_Bx,110,14,334,331,335,33.5
5.1653441481445865,k_B,106,4,334,332,334,33.4
5.1664163681680746,k_Ax,8,4,333,332,335,33.5
5.1666597774753162,k_A,186,12,334,332,334,33.4
5.1678756532739358,k_Ax,128,2,333,332,335,33.5
5.1693460400857756,k_B,20,2,333,333,334,33.4
5.1708634967259908,k_Ax,6,2,332,333,335,33.5
5.1718101537744934,k_B,92,4,332,334,334,33.4
5.1720818693324233,k_Bx,126,12,332,333,335,33.5
5.1732357934186188,k_Ax,160,2,331,333,336,33.6
5.1734277559763839,k_Bx,92,14,331,332,337,33.7
5.1735670088413137,k_A,22,16,332,332,336,33.6
5.1739000297291122,k_Bx,16,12,332,331,337,33.7
5.1742641451102394,k_Bx,156,10,332,330,338,33.800000000000004
5.1745840988442948,k_A,36,12,333,330,337,33.7
5.1751742871882458,k_Ax,36,8,332,330,338,33.800000000000004
5.1761329163432981,k_B,80,4,332,331,337,33.7
5.1763077621560054,k_Ax,132,14,331,331,338,33.800000000000004
5.1770738118560837,k_Ax,42,6,330,331,339,33.900000000000006
5.1785369882172017,k_Ax,22,2,329,331,340,34.0
5.1790889219868976,k_Bx,80,8,329,330,341,34.1
5.1808245307861327,k_B,150,0,329,331,340,34.0
5.1810864548490159,k_Ax,142,12,328,331,341,34.1
5.1821849773696442,k_Ax,188,2,327,331,342,34.2
5.1826824898447974,k_Bx,152,8,327,330,343,34.300000000000004
5.1830990817669864,k_Bx,78,10,327,329,344,34.4
5.1844023609042118,k_A,84,2,328,329,343,34.300000000000004
5.1854998214477153,k_B,188,2,328,330,342,34.2
5.1856593697366087,k_Bx,160,14,328,329,343,34.300000000000004
5.1888201002040875,k_A,16,0,329,329,342,34.2
5.1900623571241065,k_A,118,2,330,329,341,34.1
5.1904805818125084,k_A,80,10,331,329,340,34.0
5.1922215622308956,k_Ax,152,0,330,329,341,34.1
5.1925570614301471,k_Ax,10,12,329,329,342,34.2
5.1943194160455981,k_Bx,146,0,329,328,343,34.300000000000004
5.1943234757856178,k_Ax,186,18,328,328,344,34.4
5.1944298498371717,k_B,102,16,328,329,343,34.300000000000004
5.1960367375806342,k_A,182,0,329,329,342,34.2
5.1961604877213023,k_A,54,16,330,329,341,34.1
5.1982546886241519,k_Bx,88,0,330,328,342,34.2
5.1985659225782186,k_A,50,12,331,328,341,34.1
5.1988132879168756,k_B,170,12,331,329,340,34.0
5.1991492649950066,k_Bx,8,12,331,328,341,34.1
5.1996790470336665,k_Bx,110,8,331,327,342,34.2
5.200215553532292,k_B,100,8,331,328,341,34.1
5.2010493784323844,k_A,182,4,332,328,340,34.0
5.2014112201418703,k_Bx,160,10,332,327,341,34.1
5.2017677569121314,k_Bx,170,10,332,326,342,34.2
5.2018379707118392,k_A,0,18,333,326,341,34.1
5.2019869241208108,k_Bx,188,14,333,325,342,34.2
5.2026269196996351,k_Ax,184,6,332,325,343,34.300000000000004
5.2035888150815159,k_Bx,78,4,332,324,344,34.4
5.2046447089630128,k_B,14,4,332,325,343,34.300000000000004
5.2059558872027623,k_Ax,80,2,331,325,344,34.4
5.2076003730940323,k_Ax,168,0,330,325,345,34.5
5.2076711432892795,k_Ax,194,16,329,325,346,34.599999999999994
5.2078294380324142,k_A,162,14,330,325,345,34.5
5.2086160046848562,k_B,20,6,330,326,344,34.4
5.2091701636948287,k_Ax,78,8,329,326,345,34.5
5.2100614348763532,k_Bx,132,4,329,325,346,34.599999999999994
5.2122483855457045,k_B,76,0,329,326,345,34.5
5.212382776475244,k_B,26,16,329,327,344,34.4
5.2126220528146652,k_B,184,12,329,328,343,34.300000000000004
5.2127907459438658,k_A,142,14,330,328,342,34.2
5.2128188567493075,k_B,112,18,330,329,341,34.1
5.2129630760857157,k_Bx,198,14,330,328,342,34.2
5.2134070603833296,k_Bx,34,10,330,327,343,34.300000000000004
5.2140224309832375,k_B,8,8,330,328,342,34.2
5.2146587011074113,k_Bx,186,6,330,327,343,34.300000000000004
5.216519106667981,k_B,126,0,330,328,342,34.2
5.2167583376400852,k_Ax,186,12,329,328,343,34.300000000000004
5.2168556804418715,k_Bx,122,16,329,327,344,34.4
5.2173722733641918,k_A,126,8,330,327,343,34.300000000000004
5.2182046317740296,k_Ax,182,4,329,327,344,34.4
5.2187603461898098,k_Bx,76,8,329,326,345,34.5
5.2201179574802952,k_Bx,60,2,329,325,346,34.599999999999994
5.2206439636327397,k_B,110,8,329,326,345,34.5
5.2209867726763086,k_B,190,10,329,327,344,34.4
5.2213677764615571,k_A,126,10,330,327,343,34.300000000000004
5.2215287534367611,k_A,158,14,331,327,342,34.2
5.2223897248318707,k_B,154,4,331,328,341,34.1
5.2230375019762327,k_Bx,172,6,331,327,342,34.2
5.2244401783200125,k_Bx,44,2,331,326,343,34.300000000000004
5.2246456975435587,k_B,56,14,331,327,342,34.2
5.2248577287511635,k_A,44,14,332,327,341,34.1
5.2262134284331205,k_A,60,2,333,327,340,34.0
5.2262606656926698,k_B,58,18,333,328,339,33.900000000000006
5.2262646586486481,k_Ax,188,18,332,328,340,34.0
5.2270789244857427,k_B,196,4,332,329,339,33.900000000000006
5.2271326362631987,k_Bx,42,18,332,328,340,34.0
5.2278219924175842,k_B,124,6,332,329,339,33.900000000000006
5.2293947459430354,k_Bx,190,0,332,328,340,34.0
5.2309123329791056,k_Ax,4,2,331,328,341,34.1
5.231105294209426,k_B,84,14,331,329,340,34.0
5.2318952871470117,k_B,16,6,331,330,339,33.900000000000006
5.2323029604946081,k_B,88,10,331,331,338,33.800000000000004
5.2324421952685976,k_Ax,16,16,330,331,339,33.900000000000006
5.2340752878348251,k_Ax,174,0,329,331,340,34.0
5.2366219405246133,k_A,46,0,330,331,339,33.900000000000006
5.2366940887203492,k_A,194,16,331,331,338,33.800000000000004
5.2379246539302917,k_Ax,116,2,330,331,339,33.900000000000006
5.238299743558394,k_B,134,10,330,332,338,33.800000000000004
5.2384299340343379,k_B,38,16,330,333,337,33.7
5.2408486663483114,k_B,56,0,330,334,336,33.6
5.2411372681237784,k_B,88,12,330,335,335,33.5
5.2423774758551716,k_B,112,2,330,336,334,33.4
5.2430828979770432,k_Bx,110,6,330,335,335,33.5
5.2438363676379138,k_Bx,58,6,330,334,336,33.6
5.2439163883110016,k_Bx,170,16,330,333,337,33.7
5.2458682660491567,k_Ax,114,0,329,333,338,33.800000000000004
5.2469401237341531,k_A,2,4,330,333,337,33.7
5.2471471856638461,k_Bx,56,14,330,332,338,33.800000000000004
5.2480685490824994,k_Bx,106,4,330,331,339,33.900000000000006
5.2488965294206338,k_A,182,4,331,331,338,33.800000000000004
5.2495929591767858,k_A,116,6,332,331,337,33.7
5.2502995949385927,k_B,106,6,332,332,336,33.6
5.2510173960344311,k_Ax,94,6,331,332,337,33.7
5.2518086916545599,k_Bx,18,6,331,331,338,33.800000000000004
5.2523578664794837,k_A,80,8,332,331,337,33.7
5.2523756814535121,k_Bx,148,18,332,330,338,33.800000000000004
5.2534364105412488,k_B,8,4,332,331,337,33.7
5.2541758820356055,k_Bx,70,6,332,330,338,33.800000000000004
5.2547066995557916,k_Ax,104,8,331,330,339,33.900000000000006
5.2547901372724288,k_Ax,164,16,330,330,340,34.0
5.2549697002791547,k_A,120,14,331,330,339,33.900000000000006
5.2569837058117503,k_B,104,0,331,331,338,33.800000000000004
5.257334101766423,k_Bx,178,10,331,330,339,33.900000000000006
5.2577668601801122,k_Bx,54,10,331,329,340,34.0
5.2579411179112991,k_B,132,14,331,330,339,33.900000000000006
5.2592889063197683,k_Ax,62,2,330,330,340,34.0
5.2600587201750768,k_A,42,6,331,330,339,33.900000000000006
5.2606191269201634,k_Bx,66,8,331,329,340,34.0
5.2606434680961263,k_Ax,130,18,330,329,341,34.1
5.2608044521191202,k_Ax,164,14,329,329,342,34.2
5.2608475257355565,k_A,76,18,330,329,341,34.1
5.2609013947210093,k_A,44,18,331,329,340,34.0
5.2629236629874399,k_Bx,104,0,331,328,341,34.1
5.2639405407154367,k_Ax,38,4,330,328,342,34.2
5.2645965578663976,k_B,160,6,330,329,341,34.1
5.2646753810906368,k_Bx,172,16,330,328,342,34.2
5.2647529607067698,k_Ax,176,16,329,328,343,34.300000000000004
5.2653316976730515,k_A,46,8,330,328,342,34.2
5.2655365263046114,k_B,60,14,330,329,341,34.1
5.265645357984635,k_A,104,16,331,329,340,34.0
5.2662810785861094,k_A,186,6,332,329,339,33.900000000000006
5.2665831253178492,k_B,58,12,332,330,338,33.800000000000004
5.2668202476682806,k_Ax,194,12,331,330,339,33.900000000000006
5.2668996469120559,k_Bx,174,16,331,329,340,34.0
5.2671637358125727,k_Ax,136,12,330,329,341,34.1
5.2675094307814971,k_Ax,186,10,329,329,342,34.2
5.2684521019027235,k_Bx,92,4,329,328,343,34.300000000000004
5.270055479376734,k_Ax,182,0,328,328,344,34.4
5.2707598369429256,k_Bx,102,6,328,327,345,34.5
5.270779521909974,k_A,144,18,329,327,344,34.4
5.271002751000208,k_A,18,14,330,327,343,34.300000000000004
5.2710048267022671,k_A,194,18,331,327,342,34.2
5.2718281358032151,k_Ax,182,4,330,327,343,34.300000000000004
5.2718525510776475,k_Ax,126,18,329,327,344,34.4
5.2722189783204705,k_A,148,10,330,327,343,34.300000000000004
5.2725556645651901,k_B,0,12,330,328,342,34.2
5.2726299128188874,k_Bx,182,16,330,327,343,34.300000000000004
5.2736444516272831,k_Ax,36,4,329,327,344,34.4
5.273877794420109,k_Bx,198,12,329,326,345,34.5
5.2743516929281178,k_Bx,182,8,329,325,346,34.599999999999994
5.2750893516265007,k_Ax,64,6,328,325,347,34.699999999999996
5.2753252940743343,k_Ax,192,12,327,325,348,34.8
5.2756738367331044,k_B,174,10,327,326,347,34.699999999999996
5.2759190315386739,k_Bx,168,12,327,325,348,34.8
5.2771408742667747,k_A,116,2,328,325,347,34.699999999999996
5.2771789872607702,k_Ax,88,18,327,325,348,34.8
5.2773036438433305,k_Ax,54,16,326,325,349,34.9
5.2780082709476588,k_Ax,98,6,325,325,350,35.0
5.2785012096399244,k_A,152,8,326,325,349,34.9
5.2794254194179988,k_A,100,4,327,325,348,34.8
5.2798777761815172,k_A,16,10,328,325,347,34.699999999999996
5.2800809148322765,k_A,64,14,329,325,346,34.599999999999994
5.2812712000047801,k_A,134,2,330,325,345,34.5
5.2817006852186665,k_Ax,56,10,329,325,346,34.599999999999994
5.2817845373330199,k_B,164,16,329,326,345,34.5
5.2818451424137578,k_A,24,18,330,326,344,34.4
5.2826732132258662,k_Bx,180,4,330,325,345,34.5
5.2826830213233666,k_Bx,172,18,330,324,346,34.599999999999994
5.2831527166234773,k_A,190,8,331,324,345,34.5
5.2831776304603286,k_B,126,18,331,325,344,34.4
5.2837755910859139,k_B,22,8,331,326,343,34.300000000000004
5.2847833230613741,k_Bx,42,4,331,325,344,34.4
5.2849014802259209,k_Bx,74,16,331,324,345,34.5
5.2859843035550789,k_Ax,194,2,330,324,346,34.599999999999994
5.2862418027280835,k_Ax,148,12,329,324,347,34.699999999999996
5.2864103985727136,k_B,146,14,329,325,346,34.599999999999994
5.2870017269647747,k_B,28,8,329,326,345,34.5
5.2873020219017306,k_Ax,66,12,328,326,346,34.599999999999994
5.2874124611263875,k_Ax,94,16,327,326,347,34.699999999999996
5.2883333435205575,k_A,102,4,328,326,346,34.599999999999994
5.2887298126220719,k_A,102,10,329,326,345,34.5
5.2891779079136274,k_Ax,24,10,328,326,346,34.599999999999994
5.2896397832670052,k_B,0,10,328,327,345,34.5
5.2896556172529268,k_B,154,18,328,328,344,34.4
5.2899183547068116,k_Ax,138,12,327,328,345,34.5
5.2904491781073375,k_Bx,100,8,327,327,346,34.599999999999994
5.2913416801071476,k_Ax,126,4,326,327,347,34.699999999999996
5.292270958686708,k_Bx,96,4,326,326,348,34.8
5.2926729659454512,k_B,90,10,326,327,347,34.699999999999996
5.2936934974254726,k_A,34,4,327,327,346,34.599999999999994
5.2940263314920593,k_A,10,12,328,327,345,34.5
5.294039799284243,k_Ax,162,18,327,327,346,34.599999999999994
5.2945213877581603,k_Ax,168,8,326,327,347,34.699999999999996
5.2947709570831352,k_B,160,12,326,328,346,34.599999999999994
5.2954920546594355,k_B,76,6,326,329,345,34.5
5.2955168318332309,k_Bx,126,18,326,328,346,34.599999999999994
5.2961061631564155,k_B,32,8,326,329,345,34.5
5.2970741534975145,k_A,72,4,327,329,344,34.4
5.2971975452486602,k_Ax,64,16,326,329,345,34.5
5.2996559926669171,k_B,52,0,326,330,344,34.4
5.300221391661923,k_B,60,8,326,331,343,34.300000000000004
5.3011292618253094,k_Bx,114,4,326,330,344,34.4
5.3030908927444527,k_A,114,0,327,330,343,34.300000000000004
5.3032097155737334,k_A,78,16,328,330,342,34.2
5.3032193756392596,k_B,172,18,328,331,341,34.1
5.3054711841504121,k_Bx,76,0,328,330,342,34.2
5.3062034131719038,k_A,70,6,329,330,341,34.1
5.3066363900167941,k_A,54,10,330,330,340,34.0
5.3068156175104324,k_Ax,124,14,329,330,341,34.1
5.3070855539203201,k_B,130,12,329,331,340,34.0
5.3071700262331554,k_Bx,164,16,329,330,341,34.1
5.3075312047172494,k_Ax,164,10,328,330,342,34.2
5.308698663354841,k_Ax,146,2,327,330,343,34.300000000000004
5.3091662053644351,k_Bx,194,8,327,329,344,34.4
5.3093642101515695,k_Ax,78,14,326,329,345,34.5
5.3106407705062786,k_Ax,90,2,325,329,346,34.599999999999994
5.3110565742711877,k_Ax,74,10,324,329,347,34.699999999999996
5.3113885620064467,k_B,12,12,324,330,346,34.599999999999994
5.3123546751211359,k_Ax,72,4,323,330,347,34.699999999999996
5.3126816899321927,k_B,20,12,323,331,346,34.599999999999994
5.3127527094953368,k_Ax,190,16,322,331,347,34.699999999999996
5.313927817382595,k_B,140,2,322,332,346,34.599999999999994
5.3141509890846876,k_Ax,24,14,321,332,347,34.699999999999996
5.3146342223217102,k_B,168,8,321,333,346,34.599999999999994
5.3148988143329747,k_Ax,140,12,320,333,347,34.699999999999996
5.3165627603655805,k_A,168,0,321,333,346,34.599999999999994
5.3166748761194427,k_A,94,16,322,333,345,34.5
5.3179777486789606,k_A,80,2,323,333,344,34.4
5.3181446021464804,k_Bx,154,14,323,332,345,34.5
5.3186359637752956,k_A,162,8,324,332,344,34.4
5.3189247397394395,k_Bx,98,12,324,331,345,34.5
5.3196949020321638,k_A,34,6,325,331,344,34.4
5.3201693675469848,k_A,192,8,326,331,343,34.300000000000004
5.3205514910281391,k_A,132,10,327,331,342,34.2
5.3212879039101102,k_B,66,6,327,332,341,34.1
5.3213428852863265,k_B,40,18,327,333,340,34.0
5.3239063326049543,k_Ax,46,0,326,333,341,34.1
5.3246220673023927,k_Ax,90,6,325,333,342,34.2
5.3259481251724194,k_Bx,68,2,325,332,343,34.300000000000004
5.3271692484397803,k_Ax,118,2,324,332,344,34.4
5.3272508263589877,k_A,170,16,325,332,343,34.300000000000004
5.3273192631591764,k_Ax,0,18,324,332,344,34.4
5.3276769347187063,k_B,170,10,324,333,343,34.300000000000004
5.3278839504206843,k_Ax,58,14,323,333,344,34.4
5.3287824792564384,k_Bx,116,4,323,332,345,34.5
5.3291633982054671,k_Ax,128,10,322,332,346,34.599999999999994
5.3306090811611107,k_Bx,24,2,322,331,347,34.699999999999996
5.330988797084629,k_B,128,10,322,332,346,34.599999999999994
5.3309997546184578,k_Bx,168,18,322,331,347,34.699999999999996
5.3320776073803886,k_B,192,2,322,332,346,34.599999999999994
5.3326792831667227,k_Ax,14,8,321,332,347,34.699999999999996
5.3329823365229956,k_Ax,70,12,320,332,348,34.8
5.3331361410536191,k_B,184,14,320,333,347,34.699999999999996
5.3333214578118104,k_A,108,14,321,333,346,34.599999999999994
5.3347549580561084,k_Ax,28,2,320,333,347,34.699999999999996
5.3351120635665064,k_Ax,168,10,319,333,348,34.8
5.3354408967445695,k_Bx,22,12,319,332,349,34.9
5.3355122200065734,k_B,190,16,319,333,348,34.8
5.3356374019406942,k_A,54,16,320,333,347,34.699999999999996
5.3367587637568752,k_Bx,168,2,320,332,348,34.8
5.3374244057559617,k_Ax,134,6,319,332,349,34.9
5.337462285731438,k_Bx,90,18,319,331,350,35.0
5.3390460517541412,k_Bx,186,0,319,330,351,35.099999999999994
5.339509657496758,k_B,194,8,319,331,350,35.0
5.3404001005205251,k_B,116,4,319,332,349,34.9
5.3412262161621724,k_Ax,170,4,318,332,350,35.0
5.3413128778532126,k_A,158,16,319,332,349,34.9
5.3414450706583407,k_Ax,34,16,318,332,350,35.0
5.3417893143848625,k_Ax,188,10,317,332,351,35.099999999999994
5.3435273912493617,k_A,152,0,318,332,350,35.0
5.3435824951515674,k_Bx,40,18,318,331,351,35.099999999999994
5.3436409262110383,k_Ax,30,18,317,331,352,35.199999999999996
5.3468472749181473,k_Ax,14,0,316,331,353,35.3
5.3475970684794492,k_Bx,44,6,316,330,354,35.4
5.3488794123126482,k_Ax,80,2,315,330,355,35.5
5.3504291994767952,k_Bx,192,0,315,329,356,35.6
5.3521836359155035,k_A,146,0,316,329,355,35.5
5.3527221441622901,k_Ax,84,8,315,329,356,35.6
5.3529814910691353,k_B,142,12,315,330,355,35.5
5.3536763561966172,k_B,98,6,315,331,354,35.4
5.3537037437325328,k_Ax,118,18,314,331,355,35.5
5.354431922491095,k_Ax,62,6,313,331,356,35.6
5.356384873000767,k_Bx,108,0,313,330,357,35.699999999999996
5.3564309401194388,k_A,66,18,314,330,356,35.6
5.3568088367800666,k_Bx,124,10,314,329,357,35.699999999999996
5.3580944658323277,k_Bx,74,2,314,328,358,35.8
5.3581458185113986,k_Ax,48,18,313,328,359,35.9
5.3582173702806655,k_Ax,194,16,312,328,360,36.0
5.3594632019079365,k_B,90,2,312,329,359,35.9
5.3595090851477556,k_Bx,64,18,312,328,360,36.0
5.3614281947584281,k_Ax,112,0,311,328,361,36.1
5.3617160860984638,k_A,90,12,312,328,360,36.0
5.3622166155054645,k_B,128,8,312,329,359,35.9
5.3622567681183746,k_B,84,18,312,330,358,35.8
5.3626347480073102,k_B,124,10,312,331,357,35.699999999999996
5.3639497829947835,k_B,62,2,312,332,356,35.6
5.3643558547673029,k_B,82,10,312,333,355,35.5
5.3647470745357175,k_A,108,10,313,333,354,35.4
5.3650463553101053,k_A,70,12,314,333,353,35.3
5.3671250567874775,k_B,88,0,314,334,352,35.199999999999996
5.3680665751484389,k_B,78,4,314,335,351,35.099999999999994
5.3682918947707243,k_Ax,20,14,313,335,352,35.199999999999996
5.3686585338937984,k_B,152,10,313,336,351,35.099999999999994
5.3693006227618305,k_Bx,160,6,313,335,352,35.199999999999996
5.369869928015631,k_Bx,44,8,313,334,353,35.3
5.3705065617140528,k_Bx,166,6,313,333,354,35.4
5.3712583726454755,k_Ax,42,6,312,333,355,35.5
5.3716080138801834,k_A,178,10,313,333,354,35.4
5.3724776568255876,k_A,134,4,314,333,353,35.3
5.3738695724575392,k_B,36,2,314,334,352,35.199999999999996
5.3740446246832612,k_Ax,134,14,313,334,353,35.3
5.374076092701471,k_B,108,18,313,335,352,35.199999999999996
5.3741709848928814,k_Bx,140,16,313,334,353,35.3
5.3756116064445152,k_A,22,2,314,334,352,35.199999999999996
5.3759594704275502,k_B,186,10,314,335,351,35.099999999999994
5.3772109387812348,k_A,98,2,315,335,350,35.0
5.3778282145668976,k_B,190,6,315,336,349,34.9
5.3779073960275339,k_A,178,16,316,336,348,34.8
5.3787982564225674,k_Ax,124,4,315,336,349,34.9
5.3793419927352364,k_A,78,8,316,336,348,34.8
5.3796077011128567,k_B,140,12,316,337,347,34.699999999999996
5.3812093059636705,k_B,182,0,316,338,346,34.599999999999994
5.3825229391707028,k_B,70,2,316,339,345,34.5
5.3828964895422526,k_A,144,10,317,339,344,34.4
5.3837714824383873,k_B,136,4,317,340,343,34.300000000000004
5.384266105158801,k_B,148,8,317,341,342,34.2
5.3844962724470413,k_Bx,16,14,317,340,343,34.300000000000004
5.3846784865349768,k_Bx,122,14,317,339,344,34.4
5.3850093374187429,k_B,24,12,317,340,343,34.300000000000004
5.3852602083563195,k_Bx,178,12,317,339,344,34.4
5.3853909104852269,k_B,46,16,317,340,343,34.300000000000004
5.3856877140702988,k_Ax,90,12,316,340,344,34.4
5.3860666958903813,k_Bx,136,10,316,339,345,34.5
5.386619193129774,k_Ax,70,8,315,339,346,34.599999999999994
5.3869611560954889,k_B,4,12,315,340,345,34.5
5.3884196604872461,k_B,18,2,315,341,344,34.4
5.3884729013960468,k_A,46,18,316,341,343,34.300000000000004
5.3888324886904382,k_B,168,10,316,342,342,34.2
5.389294110455336,k_Bx,4,10,316,341,343,34.300000000000004
5.3893672060083029,k_Ax,192,16,315,341,344,34.4
5.3896902403292781,k_Ax,40,12,314,341,345,34.5
5.3925293780035153,k_Ax,28,0,313,341,346,34.599999999999994
5.3928463534251394,k_Bx,48,12,313,340,347,34.699999999999996
5.393220353354728,k_Bx,142,10,313,339,348,34.8
5.393525826088859,k_A,68,12,314,339,347,34.699999999999996
5.3940576487226624,k_A,94,8,315,339,346,34.599999999999994
5.3949526781221246,k_A,124,4,316,339,345,34.5
5.3953902586084608,k_Ax,46,10,315,339,346,34.599999999999994
5.3960379113037575,k_Bx,162,6,315,338,347,34.699999999999996
5.3969974335755309,k_A,76,4,316,338,346,34.599999999999994
5.3975661322054851,k_A,52,8,317,338,345,34.5
5.3978094541371311,k_A,192,12,318,338,344,34.4
5.3988720901173934,k_Bx,6,4,318,337,345,34.5
5.3993765076764078,k_Bx,136,8,318,336,346,34.599999999999994
5.3999209099663954,k_Bx,82,8,318,335,347,34.699999999999996
5.4009923258248467,k_A,0,4,319,335,346,34.599999999999994
5.4011661821807984,k_Bx,138,14,319,334,347,34.699999999999996
5.4016892980753335,k_A,108,8,320,334,346,34.599999999999994
5.4029278923894593,k_Bx,108,2,320,333,347,34.699999999999996
5.4029291136732347,k_A,196,18,321,333,346,34.599999999999994
5.4042680852209317,k_Bx,62,2,321,332,347,34.699999999999996
5.4043261630332875,k_A,30,18,322,332,346,34.599999999999994
5.4057078364834057,k_Ax,46,2,321,332,347,34.699999999999996
5.4071231996013669,k_A,34,2,322,332,346,34.599999999999994
5.4071753404505216,k_Ax,46,18,321,332,347,34.699999999999996
5.407862440425899,k_A,114,6,322,332,346,34.599999999999994
5.4087393896650946,k_Ax,134,4,321,332,347,34.699999999999996
5.4094333189645605,k_B,104,6,321,333,346,34.599999999999994
5.410206112602749,k_Ax,26,6,320,333,347,34.699999999999996
5.4102199586768887,k_Ax,160,18,319,333,348,34.8
5.4102583251604619,k_A,90,18,320,333,347,34.699999999999996
5.4102601220981201,k_Ax,192,18,319,333,348,34.8
5.4109126447696827,k_A,156,6,320,333,347,34.699999999999996
5.4109631213726832,k_A,52,18,321,333,346,34.599999999999994
5.4116663572040435,k_B,94,6,321,334,345,34.5
5.4121442139847149,k_Ax,180,8,320,334,346,34.599999999999994
5.4122224623473478,k_Ax,178,16,319,334,347,34.699999999999996
5.4144428113930472,k_Bx,72,0,319,333,348,34.8
5.4148890225330506,k_Bx,28,10,319,332,349,34.9
5.4155565690884551,k_Ax,136,6,318,332,350,35.0
5.4156095531862123,k_Ax,44,18,317,332,351,35.099999999999994
5.4156099580197816,k_Ax,198,18,316,332,352,35.199999999999996
5.4157176022201838,k_Ax,110,16,315,332,353,35.3
5.4172648329847597,k_A,192,0,316,332,352,35.199999999999996
5.4177979913295964,k_Ax,94,8,315,332,353,35.3
5.4185843548633699,k_A,14,6,316,332,352,35.199999999999996
5.4186568414849043,k_A,194,16,317,332,351,35.099999999999994
5.4187568009451841,k_Ax,128,16,316,332,352,35.199999999999996
5.4193086567945503,k_Bx,74,8,316,331,353,35.3
5.4196275694628939,k_B,42,12,316,332,352,35.199999999999996
5.4202166254410615,k_Bx,32,8,316,331,353,35.3
