Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
5.8534752445720857,k_A,16,8,35,37,28,28.000000000000004
5.8633377473010855,k_Ax,6,2,34,37,29,28.999999999999996
5.8799431828879998,k_B,4,0,34,38,28,28.000000000000004
5.8806374546930282,k_Ax,12,16,33,38,29,28.999999999999996
5.881260837012495,k_Ax,16,16,32,38,30,30.0
5.8855661762953364,k_B,2,8,32,39,29,28.999999999999996
5.8905903760301861,k_B,10,6,32,40,28,28.000000000000004
5.89182086995483,k_Bx,0,16,32,39,29,28.999999999999996
5.9026329425818087,k_Ax,2,2,31,39,30,30.0
5.9104616946637085,k_Ax,18,2,30,39,31,31.0
5.9122411186760342,k_A,2,14,31,39,30,30.0
5.9156455789775144,k_Bx,2,10,31,38,31,31.0
5.9207087173881332,k_B,6,6,31,39,30,30.0
5.9381620462465445,k_Bx,6,0,31,38,31,31.0
5.9445633019451805,k_B,8,4,31,39,30,30.0
5.9525785909446425,k_A,16,2,32,39,29,28.999999999999996
5.9526446921649985,k_A,18,18,33,39,28,28.000000000000004
5.9602215092842163,k_Bx,0,4,33,38,29,28.999999999999996
5.9602463061576856,k_Ax,18,18,32,38,30,30.0
5.9625390163215881,k_B,6,12,32,39,29,28.999999999999996
5.96282001114567,k_Bx,10,18,32,38,30,30.0
5.9641745798514929,k_Ax,18,14,31,38,31,31.0
5.9720743919539752,k_A,18,2,32,38,30,30.0
5.9772071054775333,k_Bx,10,6,32,37,31,31.0
5.9785539052596084,k_B,18,14,32,38,30,30.0
5.9796844252296282,k_A,4,16,33,38,29,28.999999999999996
5.9902826848933843,k_A,2,2,34,38,28,28.000000000000004
6.0068783240926829,k_B,6,0,34,39,27,27.0
6.0092069607305936,k_Ax,10,12,33,39,28,28.000000000000004
6.0193666461913455,k_A,6,2,34,39,27,27.0
6.0209685941268498,k_A,12,14,35,39,26,26.0
6.0262213727092684,k_Ax,12,6,34,39,27,27.0
6.0267692441865073,k_Bx,2,18,34,38,28,28.000000000000004
6.0269634297633612,k_Ax,14,18,33,38,29,28.999999999999996
6.0273697486421307,k_B,8,18,33,39,28,28.000000000000004
6.0301018739027379,k_Ax,0,12,32,39,29,28.999999999999996
6.0329468246849238,k_B,16,10,32,40,28,28.000000000000004
6.0350561334648551,k_A,14,12,33,40,27,27.0
6.0418736317045383,k_Bx,14,4,33,39,28,28.000000000000004
6.0461262226385859,k_Bx,6,8,33,38,29,28.999999999999996
6.049863334804205,k_A,18,8,34,38,28,28.000000000000004
6.0506470993772128,k_Bx,14,16,34,37,29,28.999999999999996
6.051025091031577,k_Bx,8,18,34,36,30,30.0
6.0531325523542607,k_Ax,14,12,33,36,31,31.0
6.0583527598278968,k_B,10,6,33,37,30,30.0
6.0599109344583537,k_Bx,14,14,33,36,31,31.0
6.0621883654988968,k_Ax,12,12,32,36,32,32.0
6.0622601806862431,k_A,18,18,33,36,31,31.0
6.0736392559801793,k_B,18,0,33,37,30,30.0
6.0742237403783506,k_Bx,0,18,33,36,31,31.0
6.0752385364206205,k_Bx,10,16,33,35,32,32.0
6.1049268544861484,k_A,0,0,34,35,31,31.0
6.1072023776784912,k_A,14,12,35,35,30,30.0
6.1169445647401703,k_B,10,2,35,36,29,28.999999999999996
6.11881570578847,k_Ax,8,14,34,36,30,30.0
6.1265269667173925,k_Bx,8,4,34,35,31,31.0
6.1326509665715614,k_Ax,2,6,33,35,32,32.0
6.1349758135178085,k_A,12,12,34,35,31,31.0
6.1368799544113717,k_Bx,6,14,34,34,32,32.0
6.1375962676145441,k_B,16,16,34,35,31,31.0
6.1382297857091324,k_A,0,18,35,35,30,30.0
6.15389115423711,k_B,8,0,35,36,29,28.999999999999996
6.1541603802864389,k_B,10,18,35,37,28,28.000000000000004
6.1566525505740781,k_Ax,8,12,34,37,29,28.999999999999996
6.1592658872012649,k_Bx,6,12,34,36,30,30.0
6.1641738288071357,k_Ax,0,8,33,36,31,31.0
6.175777432074713,k_Bx,4,2,33,35,32,32.0
6.1869584314082706,k_B,4,2,33,36,31,31.0
6.197419658893744,k_Bx,10,2,33,35,32,32.0
6.203899103463165,k_A,0,6,34,35,31,31.0
6.2050832920999248,k_Bx,2,16,34,34,32,32.0
6.2102392040832388,k_Bx,14,6,34,33,33,33.0
6.2121737068681604,k_Bx,0,14,34,32,34,34.0
6.2191524181055566,k_A,14,4,35,32,33,33.0
6.2193476417989553,k_Ax,12,18,34,32,34,34.0
6.2244983955344093,k_B,14,6,34,33,33,33.0
6.2305852263655863,k_A,4,6,35,33,32,32.0
6.2444516807640138,k_Bx,14,0,35,32,33,33.0
6.2485623477530154,k_Bx,14,8,35,31,34,34.0
6.257570475356717,k_Ax,16,2,34,31,35,35.0
6.2619624047562636,k_B,6,8,34,32,34,34.0
6.267397836973764,k_A,12,6,35,32,33,33.0
6.2693238771591782,k_Bx,4,14,35,31,34,34.0
6.2706017134644938,k_B,0,16,35,32,33,33.0
6.2738785522801299,k_Ax,12,10,34,32,34,34.0
6.275832602244396,k_Ax,2,14,33,32,35,35.0
6.2770077080647821,k_B,2,16,33,33,34,34.0
6.2801771849636143,k_Ax,14,10,32,33,35,35.0
6.2867777397689837,k_Ax,14,4,31,33,36,36.0
6.2892124545971138,k_A,8,12,32,33,35,35.0
6.2984839405405255,k_Bx,14,2,32,32,36,36.0
6.3001426125260416,k_A,6,14,33,32,35,35.0
6.3040253926244096,k_Ax,16,8,32,32,36,36.0
6.3081380325463314,k_A,14,8,33,32,35,35.0
6.3112613391029866,k_B,12,10,33,33,34,34.0
6.3183851419760133,k_A,8,4,34,33,33,33.0
6.3274187510760749,k_B,14,2,34,34,32,32.0
6.3314300498250224,k_Ax,18,8,33,34,33,33.0
6.3323290667720622,k_A,10,16,34,34,32,32.0
6.3383530074738106,k_B,2,6,34,35,31,31.0
6.3553463201668974,k_Bx,8,0,34,34,32,32.0
6.3763873260772588,k_Ax,2,0,33,34,33,33.0
6.3774093062833233,k_B,6,16,33,35,32,32.0
6.3995730428803954,k_A,2,0,34,35,31,31.0
6.4140833374643913,k_A,12,0,35,35,30,30.0
6.4197871991026405,k_Bx,10,6,35,34,31,31.0
6.4264798208419922,k_B,14,4,35,35,30,30.0
6.4284098436372634,k_B,0,14,35,36,29,28.999999999999996
6.4330179596937587,k_Ax,8,8,34,36,30,30.0
6.435598521495165,k_Bx,4,12,34,35,31,31.0
6.4505613244736075,k_Bx,10,0,34,34,32,32.0
6.4519721220290709,k_Ax,12,14,33,34,33,33.0
6.4520468764425223,k_B,16,18,33,35,32,32.0
6.465300788423602,k_A,14,0,34,35,31,31.0
6.4653931032083314,k_B,14,18,34,36,30,30.0
6.4684207648709915,k_B,14,10,34,37,29,28.999999999999996
6.4700576587485061,k_Ax,6,14,33,37,30,30.0
6.4711603130524002,k_Bx,0,16,33,36,31,31.0
6.4732855041218444,k_Ax,14,12,32,36,32,32.0
6.4742025121521252,k_Bx,6,16,32,35,33,33.0
6.4768711784348607,k_A,4,12,33,35,32,32.0
6.4815921976914534,k_Bx,6,8,33,34,33,33.0
6.485642667350203,k_A,16,8,34,34,32,32.0
6.4904747587872169,k_Bx,4,8,34,33,33,33.0
6.4906636218869886,k_A,12,18,35,33,32,32.0
6.4992901798637988,k_Ax,18,2,34,33,33,33.0
6.5003575964439335,k_B,0,16,34,34,32,32.0
6.5025725959561607,k_B,10,12,34,35,31,31.0
6.5100030567552656,k_Bx,4,4,34,34,32,32.0
6.5140791921133276,k_Bx,10,8,34,33,33,33.0
6.5243703580009456,k_Ax,8,2,33,33,34,34.0
6.5274196708332104,k_Ax,8,10,32,33,35,35.0
6.5379013194504632,k_Ax,6,2,31,33,36,36.0
6.5403912124269308,k_B,0,12,31,34,35,35.0
6.5429546529393328,k_Bx,18,10,31,33,36,36.0
6.5440929023695862,k_B,14,14,31,34,35,35.0
6.5530334457068369,k_Bx,12,2,31,33,36,36.0
6.5542773708312012,k_A,12,14,32,33,35,35.0
6.5560009362978402,k_Ax,18,12,31,33,36,36.0
6.5564786343505626,k_Bx,18,16,31,32,37,37.0
6.5666613336227622,k_B,6,2,31,33,36,36.0
6.5786687741394676,k_Bx,18,0,31,32,37,37.0
6.5908464002139739,k_Bx,16,0,31,31,38,38.0
6.595054200385106,k_B,4,8,31,32,37,37.0
6.6057622254420636,k_Ax,0,2,30,32,38,38.0
6.6086575755096941,k_A,8,10,31,32,37,37.0
6.6184130853087551,k_Bx,4,2,31,31,38,38.0
6.6270124924424332,k_A,10,2,32,31,37,37.0
6.628047114210208,k_Bx,0,16,32,30,38,38.0
6.6283652772083386,k_Bx,4,18,32,29,39,39.0
6.6306719273671897,k_Ax,4,12,31,29,40,40.0
6.6310435198071147,k_B,2,18,31,30,39,39.0
6.6333771884787716,k_B,2,12,31,31,38,38.0
6.6349314253064104,k_A,4,14,32,31,37,37.0
6.6402852887253987,k_Bx,2,6,32,30,38,38.0
6.6444444007691894,k_Bx,2,8,32,29,39,39.0
6.6449121456208395,k_A,18,16,33,29,38,38.0
6.6481067510985499,k_B,18,8,33,30,37,37.0
6.6481966173183782,k_Bx,14,18,33,29,38,38.0
6.6485559391102829,k_A,4,18,34,29,37,37.0
6.654879788871729,k_Ax,6,4,33,29,38,38.0
6.6584258514864327,k_A,10,8,34,29,37,37.0
6.6659354137157596,k_A,18,2,35,29,36,36.0
6.6674319664981834,k_Ax,4,14,34,29,37,37.0
6.6763729233699474,k_B,8,2,34,30,36,36.0
6.6793484937674696,k_B,6,10,34,31,35,35.0
6.6937517969921734,k_B,10,0,34,32,34,34.0
6.6940614708269726,k_Bx,6,18,34,31,35,35.0
6.6978651748005911,k_B,8,8,34,32,34,34.0
6.699356902595496,k_B,6,14,34,33,33,33.0
6.6997958475170174,k_Bx,2,18,34,32,34,34.0
6.7012801042295793,k_B,8,14,34,33,33,33.0
6.7166494521103495,k_B,8,0,34,34,32,32.0
6.7217644908789529,k_B,10,6,34,35,31,31.0
6.7299578690461139,k_Ax,18,2,33,35,32,32.0
6.7503295838134827,k_Bx,4,0,33,34,33,33.0
6.7553589127970346,k_Bx,10,6,33,33,34,34.0
6.7574383620889638,k_Ax,12,12,32,33,35,35.0
6.7611560378661757,k_Ax,10,8,31,33,36,36.0
6.7660734905917952,k_B,10,6,31,34,35,35.0
6.7758807938899182,k_Bx,6,2,31,33,36,36.0
6.7855262017175066,k_A,6,2,32,33,35,35.0
6.790556611072355,k_Bx,10,6,32,32,36,36.0
6.8082361705699634,k_B,4,0,32,33,35,35.0
6.8094509748512193,k_Bx,18,14,32,32,36,36.0
6.8138783663637126,k_B,0,8,32,33,35,35.0
6.8231292602475335,k_A,12,2,33,33,34,34.0
6.8304928939784135,k_B,2,4,33,34,33,33.0
6.8332468827788384,k_Bx,0,12,33,33,34,34.0
6.8518988462747723,k_Bx,6,0,33,32,35,35.0
6.8543292098984834,k_A,6,12,34,32,34,34.0
6.8597490750528598,k_Bx,6,6,34,31,35,35.0
6.8601316868197593,k_Ax,4,18,33,31,36,36.0
6.8724484775703676,k_B,16,0,33,32,35,35.0
6.8755241966007308,k_Ax,10,10,32,32,36,36.0
6.8800117138851373,k_A,2,8,33,32,35,35.0
6.8809030120320669,k_B,8,16,33,33,34,34.0
6.9021767390946254,k_Ax,2,0,32,33,35,35.0
6.9029242179940171,k_B,12,16,32,34,34,34.0
6.9113932274719456,k_A,16,2,33,34,33,33.0
6.9132511811413266,k_B,18,12,33,35,32,32.0
6.9155452560115922,k_Ax,8,12,32,35,33,33.0
6.9178897782478828,k_Ax,6,12,31,35,34,34.0
6.9199415830012203,k_B,12,12,31,36,33,33.0
6.9221930850131566,k_A,8,12,32,36,32,32.0
6.9236964128068879,k_Bx,8,14,32,35,33,33.0
6.9472769862140638,k_A,2,0,33,35,32,32.0
6.9507547802696088,k_B,2,10,33,36,31,31.0
6.9521111008095842,k_Ax,16,14,32,36,32,32.0
6.9634381014800644,k_B,0,2,32,37,31,31.0
6.9666328916742248,k_Bx,12,10,32,36,32,32.0
6.9787141596849738,k_B,18,0,32,37,31,31.0
6.9826559771443133,k_Ax,16,8,31,37,32,32.0
6.9864798194766626,k_Bx,18,8,31,36,33,33.0
6.9893592574290242,k_A,18,10,32,36,32,32.0
6.9906588366546378,k_B,16,14,32,37,31,31.0
7.0032100970765301,k_Bx,18,0,32,36,32,32.0
7.0097705742970104,k_Bx,16,4,32,35,33,33.0
7.0104641664301921,k_B,14,16,32,36,32,32.0
7.0166232119992076,k_Ax,0,6,31,36,33,33.0
7.0214005450870136,k_Ax,16,6,30,36,34,34.0
7.0311060483722301,k_Ax,10,2,29,36,35,35.0
7.0316405775899584,k_Ax,0,18,28,36,36,36.0
7.0353284270702501,k_Ax,14,8,27,36,37,37.0
7.0366482494953448,k_Ax,12,14,26,36,38,38.0
7.0380435174518787,k_Ax,10,14,25,36,39,39.0
7.0409580535718792,k_B,10,10,25,37,38,38.0
7.0428426481224289,k_Bx,16,12,25,36,39,39.0
7.0481269176077248,k_B,6,6,25,37,38,38.0
7.0576484199685545,k_A,10,2,26,37,37,37.0
7.0610454765484034,k_Bx,0,10,26,36,38,38.0
7.0641161179034437,k_Ax,8,10,25,36,39,39.0
7.0728142360060975,k_A,18,2,26,36,38,38.0
7.0896688041851004,k_B,6,0,26,37,37,37.0
7.0914965948584854,k_Bx,0,14,26,36,38,38.0
7.0917033785532348,k_Bx,10,18,26,35,39,39.0
7.0992148973622369,k_B,6,4,26,36,38,38.0
7.102473677970929,k_A,8,10,27,36,37,37.0
7.1071851778600861,k_Bx,4,8,27,35,38,38.0
7.1128370962233287,k_A,10,6,28,35,37,37.0
7.1133012199780339,k_A,4,18,29,35,36,36.0
7.1236212124383345,k_Bx,8,2,29,34,37,37.0
7.1314855177993177,k_A,4,4,30,34,36,36.0
7.1356079870481706,k_A,14,8,31,34,35,35.0
7.1366643238956931,k_B,0,16,31,35,34,34.0
7.1390089408404291,k_Bx,10,12,31,34,35,35.0
7.1434802255073571,k_B,6,8,31,35,34,34.0
7.1445306814976961,k_Bx,2,16,31,34,35,35.0
7.1473341288383097,k_B,0,12,31,35,34,34.0
7.148946462961649,k_A,8,14,32,35,33,33.0
7.1567483183560849,k_Bx,6,4,32,34,34,34.0
7.1571125997361262,k_B,6,18,32,35,33,33.0
7.1630922938345192,k_B,2,6,32,36,32,32.0
7.1702414156181238,k_Ax,12,4,31,36,33,33.0
7.1718440116314541,k_Bx,6,14,31,35,34,34.0
7.1850163063163723,k_A,18,0,32,35,33,33.0
7.1886478586043898,k_B,0,10,32,36,32,32.0
7.1908400913903474,k_A,16,12,33,36,31,31.0
7.1926187395921675,k_A,4,14,34,36,30,30.0
7.1930651922801037,k_Ax,4,18,33,36,31,31.0
7.1954874338779984,k_A,10,12,34,36,30,30.0
7.1969335736469278,k_B,12,14,34,37,29,28.999999999999996
7.1996758413119206,k_A,4,12,35,37,28,28.000000000000004
7.2116522034302148,k_A,4,2,36,37,27,27.0
7.226974411255882,k_Ax,12,0,35,37,28,28.000000000000004
7.2274584950998655,k_A,4,18,36,37,27,27.0
7.2351894607624896,k_Ax,8,4,35,37,28,28.000000000000004
7.2376600046761199,k_Ax,8,12,34,37,29,28.999999999999996
7.2449836078728254,k_Ax,10,4,33,37,30,30.0
7.2471388482380936,k_A,14,12,34,37,29,28.999999999999996
7.2549508799122417,k_B,6,4,34,38,28,28.000000000000004
7.2632212748825049,k_Ax,4,4,33,38,29,28.999999999999996
7.2652446395350712,k_Bx,18,12,33,37,30,30.0
7.2754485173728636,k_Ax,10,2,32,37,31,31.0
7.27746533501288,k_A,18,12,33,37,30,30.0
7.2778002385582541,k_A,8,18,34,37,29,28.999999999999996
7.2782708422668945,k_A,2,18,35,37,28,28.000000000000004
7.2846555798551353,k_A,16,4,36,37,27,27.0
7.2925072195712648,k_B,4,4,36,38,26,26.0
7.2989847626501057,k_Ax,18,4,35,38,27,27.0
7.3007451640379202,k_B,2,14,35,39,26,26.0
7.3030277455922619,k_B,8,12,35,40,25,25.0
7.3129435572812476,k_Ax,12,2,34,40,26,26.0
7.3192863426168921,k_A,18,4,35,40,25,25.0
7.334141473602183,k_B,12,0,35,41,24,24.0
7.3394302635112236,k_Bx,14,6,35,40,25,25.0
7.3470034108562432,k_B,8,4,35,41,24,24.0
7.3481009698772954,k_A,2,16,36,41,23,23.0
7.3484198238719411,k_Ax,8,18,35,41,24,24.0
7.3505185623142699,k_Ax,16,12,34,41,25,25.0
7.3540319783142367,k_Bx,2,10,34,40,26,26.0
7.3541485036204781,k_B,14,18,34,41,25,25.0
7.3564404969093848,k_Bx,8,12,34,40,26,26.0
7.3568582095958579,k_Ax,4,18,33,40,27,27.0
7.3629464454849822,k_Ax,4,6,32,40,28,28.000000000000004
7.3657869366086191,k_Bx,14,10,32,39,29,28.999999999999996
7.3724998315271684,k_Ax,16,4,31,39,30,30.0
7.3736051296930123,k_B,18,14,31,40,29,28.999999999999996
7.37778009362252,k_Bx,8,8,31,39,30,30.0
7.3819311019255327,k_B,8,8,31,40,29,28.999999999999996
7.3926508360510743,k_B,8,2,31,41,28,28.000000000000004
7.3996056679133444,k_A,16,4,32,41,27,27.0
7.4016197129110504,k_A,16,12,33,41,26,26.0
7.4021312486162376,k_Ax,2,18,32,41,27,27.0
7.4050299226259071,k_A,14,10,33,41,26,26.0
7.4112549169656692,k_A,4,6,34,41,25,25.0
7.4174310673578301,k_Ax,4,6,33,41,26,26.0
7.4241058991056335,k_A,0,6,34,41,25,25.0
7.426204065932291,k_Ax,14,12,33,41,26,26.0
7.4314646422549115,k_B,16,6,33,42,25,25.0
7.4362143304935397,k_B,4,8,33,43,24,24.0
7.4381406765291933,k_B,0,14,33,44,23,23.0
7.4430525718766916,k_Bx,4,8,33,43,24,24.0
7.4431517476555626,k_Bx,14,18,33,42,25,25.0
7.4478660797830347,k_Bx,6,8,33,41,26,26.0
7.4597022420974355,k_Ax,6,2,32,41,27,27.0
7.4616437385743817,k_Ax,18,12,31,41,28,28.000000000000004
7.46384079485959,k_Bx,12,12,31,40,29,28.999999999999996
7.465716298806079,k_B,18,12,31,41,28,28.000000000000004
7.4834642715217754,k_Bx,8,0,31,40,29,28.999999999999996
7.4863002959652647,k_Bx,16,10,31,39,30,30.0
7.4956896749281379,k_B,12,2,31,40,29,28.999999999999996
7.5026282312226034,k_Bx,14,4,31,39,30,30.0
7.5194638925637518,k_A,8,0,32,39,29,28.999999999999996
7.5230937836809373,k_Bx,0,10,32,38,30,30.0
7.5252871885886323,k_Ax,10,12,31,38,31,31.0
7.5271471480108065,k_Ax,16,12,30,38,32,32.0
7.5364745517034368,k_Ax,16,2,29,38,33,33.0
7.5401435568543951,k_B,18,8,29,39,32,32.0
7.5417725365988462,k_Ax,4,14,28,39,33,33.0
7.5531547344014269,k_A,6,2,29,39,32,32.0
7.5650802430512769,k_Ax,4,2,28,39,33,33.0
7.5654838756468159,k_B,4,18,28,40,32,32.0
7.5695576294028548,k_Ax,12,8,27,40,33,33.0
7.5715105565994181,k_A,14,12,28,40,32,32.0
7.572052817298152,k_B,0,18,28,41,31,31.0
7.5770719104511652,k_Bx,18,6,28,40,32,32.0
7.5804436351325188,k_A,2,10,29,40,31,31.0
7.5880850827177486,k_Bx,8,4,29,39,32,32.0
7.5953506911183002,k_A,10,4,30,39,31,31.0
7.5955272378901038,k_Ax,12,18,29,39,32,32.0
7.6053264758949162,k_Bx,12,2,29,38,33,33.0
7.6075050771577111,k_B,8,12,29,39,32,32.0
7.6087962169009593,k_B,10,14,29,40,31,31.0
7.6122309880627723,k_A,0,10,30,40,30,30.0
7.614745072934352,k_Bx,2,12,30,39,31,31.0
7.6202618023607407,k_Bx,8,6,30,38,32,32.0
7.6205168438870343,k_B,10,18,30,39,31,31.0
7.628993109574612,k_A,0,4,31,39,30,30.0
7.6322833336885889,k_Ax,2,10,30,39,31,31.0
7.633546605754769,k_Bx,10,14,30,38,32,32.0
7.6402185964155329,k_B,14,4,30,39,31,31.0
7.6404481728135449,k_A,12,18,31,39,30,30.0
7.6427767890887335,k_A,6,12,32,39,29,28.999999999999996
7.6524681878716114,k_B,12,2,32,40,28,28.000000000000004
7.6581407837844155,k_Ax,10,6,31,40,29,28.999999999999996
7.6585923359378381,k_B,2,18,31,41,28,28.000000000000004
7.6693898460809633,k_Bx,8,2,31,40,29,28.999999999999996
7.672128428265041,k_Ax,14,10,30,40,30,30.0
7.6730590514556232,k_Ax,2,16,29,40,31,31.0
7.6748291880358357,k_B,16,12,29,41,30,30.0
7.6934136668042052,k_Bx,6,0,29,40,31,31.0
7.6939971760706305,k_Bx,14,16,29,39,32,32.0
7.707289550823142,k_Bx,16,0,29,38,33,33.0
7.7152747562956856,k_Ax,0,4,28,38,34,34.0
7.7175402390281418,k_A,2,12,29,38,33,33.0
7.7192810371294831,k_Bx,16,12,29,37,34,34.0
7.721442006291424,k_Ax,6,12,28,37,35,35.0
7.7218895190144252,k_Bx,0,18,28,36,36,36.0
7.7272892177643673,k_A,8,6,29,36,35,35.0
7.7350120409047127,k_B,0,4,29,37,34,34.0
7.7378949716683625,k_A,12,10,30,37,33,33.0
7.7445561116846235,k_B,12,4,30,38,32,32.0
7.7452692229694184,k_Bx,12,16,30,37,33,33.0
7.7475340128387655,k_Bx,8,12,30,36,34,34.0
7.7511350844156945,k_B,16,8,30,37,33,33.0
7.7516080392347604,k_A,0,18,31,37,32,32.0
7.7586199771037485,k_Ax,10,4,30,37,33,33.0
7.7739658490087677,k_Ax,8,0,29,37,34,34.0
7.7875550905717619,k_Bx,12,0,29,36,35,35.0
7.7990532138528019,k_B,16,0,29,37,34,34.0
7.8010976902141413,k_B,10,12,29,38,33,33.0
7.817985529993253,k_B,6,0,29,39,32,32.0
7.8180130452427434,k_Ax,18,18,28,39,33,33.0
7.8253327854205832,k_A,8,4,29,39,32,32.0
7.833436872695648,k_Ax,18,2,28,39,33,33.0
7.8448852380525782,k_Ax,2,2,27,39,34,34.0
7.8511785557451068,k_Ax,16,4,26,39,35,35.0
7.853270337479838,k_B,8,12,26,40,34,34.0
7.8538940287865859,k_B,14,16,26,41,33,33.0
7.8567982379175856,k_Ax,8,10,25,41,34,34.0
7.8571986661211026,k_Bx,4,18,25,40,35,35.0
7.8616380044902776,k_Bx,0,8,25,39,36,36.0
7.8643276807780857,k_A,14,10,26,39,35,35.0
7.869558375031672,k_A,10,6,27,39,34,34.0
7.8797973639226448,k_B,4,2,27,40,33,33.0
7.8808219608147958,k_B,2,16,27,41,32,32.0
7.8884766162615554,k_Bx,2,4,27,40,33,33.0
7.8891235667525725,k_Bx,14,16,27,39,34,34.0
7.89204456070315,k_A,8,10,28,39,33,33.0
7.8920526615818263,k_B,18,18,28,40,32,32.0
7.8948552074269962,k_Ax,12,10,27,40,33,33.0
7.8963419530078101,k_A,6,14,28,40,32,32.0
7.8982775802057903,k_B,12,12,28,41,31,31.0
7.9027959373285022,k_A,0,8,29,41,30,30.0
7.9047190174775119,k_Ax,14,12,28,41,31,31.0
7.9063782649193008,k_Bx,2,14,28,40,32,32.0
7.9183179496224181,k_Bx,0,2,28,39,33,33.0
7.9229745532090856,k_Bx,16,6,28,38,34,34.0
7.9248225268394474,k_B,14,12,28,39,33,33.0
7.9263816393363751,k_A,4,14,29,39,32,32.0
7.93053482391222,k_A,4,8,30,39,31,31.0
7.9333952230693248,k_Bx,10,10,30,38,32,32.0
7.9401770800630276,k_Ax,8,4,29,38,33,33.0
7.9575320843669743,k_Bx,6,0,29,37,34,34.0
7.9668424985656747,k_B,8,2,29,38,33,33.0
7.9812232440790192,k_Bx,10,0,29,37,34,34.0
7.981513580113444,k_A,8,18,30,37,33,33.0
7.9835590302056358,k_A,6,12,31,37,32,32.0
7.9870404349623243,k_A,12,8,32,37,31,31.0
8.0010905357870801,k_A,10,0,33,37,30,30.0
8.0014241764909357,k_B,4,18,33,38,29,28.999999999999996
8.005535640875193,k_Ax,2,8,32,38,30,30.0
8.0056561726336781,k_A,14,18,33,38,29,28.999999999999996
8.0150289778291164,k_A,10,2,34,38,28,28.000000000000004
8.0185925451445623,k_Ax,12,8,33,38,29,28.999999999999996
8.0202918250959723,k_B,16,12,33,39,28,28.000000000000004
8.0240824856469626,k_Bx,8,8,33,38,29,28.999999999999996
8.027023708770864,k_B,2,10,33,39,28,28.000000000000004
8.0288623257948348,k_Bx,12,12,33,38,29,28.999999999999996
8.0310319574167757,k_Ax,2,12,32,38,30,30.0
8.0355141230779168,k_A,18,6,33,38,29,28.999999999999996
8.0370072773465768,k_B,2,14,33,39,28,28.000000000000004
8.0395274642730765,k_Ax,14,10,32,39,29,28.999999999999996
8.042874028700906,k_Ax,14,8,31,39,30,30.0
8.0484542660917437,k_A,4,6,32,39,29,28.999999999999996
8.0552556106706401,k_A,10,4,33,39,28,28.000000000000004
8.0597730043876599,k_A,2,8,34,39,27,27.0
8.0720294566203989,k_Bx,16,0,34,38,28,28.000000000000004
8.0811203748933575,k_Ax,10,2,33,38,29,28.999999999999996
8.0867189037174576,k_Bx,2,6,33,37,30,30.0
8.089123382399265,k_B,14,10,33,38,29,28.999999999999996
8.0925137411387187,k_A,14,8,34,38,28,28.000000000000004
8.1046721464838392,k_B,16,0,34,39,27,27.0
8.1135213075710571,k_Bx,14,2,34,38,28,28.000000000000004
8.114717133442614,k_Bx,12,14,34,37,29,28.999999999999996
8.1155300129463459,k_B,6,16,34,38,28,28.000000000000004
8.1164989886408012,k_Bx,0,16,34,37,29,28.999999999999996
8.1190639714026211,k_Bx,14,10,34,36,30,30.0
8.1196743850308071,k_B,12,16,34,37,29,28.999999999999996
8.1216522678330598,k_Ax,6,12,33,37,30,30.0
8.125215917944459,k_A,12,8,34,37,29,28.999999999999996
8.1292524879389187,k_A,6,8,35,37,28,28.000000000000004
8.1305035965943624,k_B,10,14,35,38,27,27.0
8.1310683687226639,k_A,14,16,36,38,26,26.0
8.1319954576369486,k_A,0,16,37,38,25,25.0
8.1416333015839584,k_A,10,2,38,38,24,24.0
8.1433768493721281,k_B,12,12,38,39,23,23.0
8.1583903011164249,k_Ax,10,0,37,39,24,24.0
8.1597396475933746,k_Ax,6,14,36,39,25,25.0
8.1599350579214818,k_Bx,10,18,36,38,26,26.0
8.1620578194508191,k_B,2,12,36,39,25,25.0
8.1669407584677405,k_Ax,12,6,35,39,26,26.0
8.1810979491275422,k_B,10,0,35,40,25,25.0
8.1835915136571984,k_B,14,10,35,41,24,24.0
8.1857417074855441,k_Ax,4,12,34,41,25,25.0
8.1904860322390327,k_A,14,6,35,41,24,24.0
8.1915945787733069,k_Bx,14,14,35,40,25,25.0
8.2040496483622061,k_Bx,16,0,35,39,26,26.0
8.2056052744394723,k_Bx,2,14,35,38,27,27.0
8.2065645476512277,k_Bx,18,14,35,37,28,28.000000000000004
8.2066055935148352,k_Bx,16,18,35,36,29,28.999999999999996
8.2221015813366254,k_B,8,0,35,37,28,28.000000000000004
8.2239607116352413,k_Bx,16,12,35,36,29,28.999999999999996
8.2243115803269013,k_Bx,6,18,35,35,30,30.0
8.2258004707019658,k_A,6,14,36,35,29,28.999999999999996
8.2290426171898101,k_Ax,4,10,35,35,30,30.0
8.2404803405681974,k_A,0,2,36,35,29,28.999999999999996
8.2413373641493077,k_Bx,6,16,36,34,30,30.0
8.2464665337896292,k_A,12,6,37,34,29,28.999999999999996
8.2475751515368856,k_A,18,14,38,34,28,28.000000000000004
8.2563763338789986,k_A,16,2,39,34,27,27.0
8.2574532384891057,k_Ax,0,16,38,34,28,28.000000000000004
8.2612442509182049,k_Bx,16,8,38,33,29,28.999999999999996
8.2681738815850796,k_Ax,10,4,37,33,30,30.0
8.2752094705399575,k_B,8,4,37,34,29,28.999999999999996
8.281890897499645,k_Bx,12,4,37,33,30,30.0
