Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
1.1143884742558499,k_A,0,18,47,32,21,21.0
1.1174041887185064,k_Bx,14,4,47,31,22,22.0
1.1174733289552936,k_Bx,12,18,47,30,23,23.0
1.1185900772279238,k_A,4,12,48,30,22,22.0
1.1193926699600574,k_Bx,18,12,48,29,23,23.0
1.1196746946665712,k_Bx,16,16,48,28,24,24.0
1.1253314183514913,k_A,16,0,49,28,23,23.0
1.1299216559728622,k_B,6,2,49,29,22,22.0
1.1303607636823789,k_Bx,6,16,49,28,23,23.0
1.1343011551135389,k_Bx,18,2,49,27,24,24.0
1.1379011381914585,k_Bx,2,4,49,26,25,25.0
1.1383028306780802,k_Ax,8,16,48,26,26,26.0
1.1385032637904238,k_Ax,0,18,47,26,27,27.0
1.1404570849015492,k_A,4,8,48,26,26,26.0
1.1458308049367978,k_A,0,2,49,26,25,25.0
1.1481820727695922,k_Ax,10,6,48,26,26,26.0
1.1491959196073331,k_A,12,12,49,26,25,25.0
1.1512137766439552,k_A,2,8,50,26,24,24.0
1.1516135863544759,k_B,10,16,50,27,23,23.0
1.1542689630719334,k_Ax,2,6,49,27,24,24.0
1.1597875824792763,k_Ax,18,0,48,27,25,25.0
1.1651371282558718,k_B,18,0,48,28,24,24.0
1.1674961814143843,k_Ax,8,6,47,28,25,25.0
1.1677690292487215,k_A,18,16,48,28,24,24.0
1.1695485023587762,k_Ax,10,8,47,28,25,25.0
1.1716493145010336,k_Bx,14,6,47,27,26,26.0
1.1729588345397015,k_A,12,10,48,27,25,25.0
1.1820339278945824,k_A,4,0,49,27,24,24.0
1.1860217761377867,k_B,18,2,49,28,23,23.0
1.1862644528808943,k_A,0,18,50,28,22,22.0
1.1891669678398389,k_B,18,4,50,29,21,21.0
1.1892113584884096,k_Bx,14,18,50,28,22,22.0
1.1961536086927631,k_A,12,0,51,28,21,21.0
1.199932164327514,k_B,4,4,51,29,20,20.0
1.2022798238635612,k_A,14,6,52,29,19,19.0
1.2025077826699639,k_Ax,2,18,51,29,20,20.0
1.20385283043367,k_Bx,18,10,51,28,21,21.0
1.2082657904848464,k_Ax,16,2,50,28,22,22.0
1.2091563749849576,k_B,18,12,50,29,21,21.0
1.2099850898112132,k_Ax,4,14,49,29,22,22.0
1.2104572932728959,k_B,6,16,49,30,21,21.0
1.2112023533084402,k_Ax,8,14,48,30,22,22.0
1.2115493885876505,k_Ax,14,16,47,30,23,23.0
1.2137569340566328,k_Bx,18,6,47,29,24,24.0
1.2146806752950958,k_Bx,18,12,47,28,25,25.0
1.2171738546183639,k_B,8,6,47,29,24,24.0
1.2197640365498505,k_Bx,8,6,47,28,25,25.0
1.2251021784067198,k_Bx,4,2,47,27,26,26.0
1.2302156332670615,k_B,4,2,47,28,25,25.0
1.2319621880437657,k_Bx,16,8,47,27,26,26.0
1.2320764433184428,k_A,12,18,48,27,25,25.0
1.2345626607919384,k_A,10,6,49,27,24,24.0
1.2379263909854432,k_Ax,12,4,48,27,25,25.0
1.2393761160586196,k_Ax,10,10,47,27,26,26.0
1.2439924222542806,k_Ax,12,2,46,27,27,27.0
1.2459162495774621,k_Ax,6,8,45,27,28,28.000000000000004
1.252128516696184,k_Bx,14,0,45,26,29,28.999999999999996
1.2544298779475589,k_Ax,10,6,44,26,30,30.0
1.2566759551119349,k_B,10,6,44,27,29,28.999999999999996
1.2647440901091975,k_A,6,0,45,27,28,28.000000000000004
1.2657722589662646,k_B,8,12,45,28,27,27.0
1.2733544726713915,k_Ax,10,0,44,28,28,28.000000000000004
1.2752801939923815,k_A,6,8,45,28,27,27.0
1.2837564128722354,k_Ax,6,0,44,28,28,28.000000000000004
1.284667617631476,k_Ax,14,12,43,28,29,28.999999999999996
1.2859101393867147,k_Bx,16,10,43,27,30,30.0
1.2865352950272699,k_B,8,14,43,28,29,28.999999999999996
1.286882499114093,k_Ax,12,16,42,28,30,30.0
1.2952749377381649,k_A,6,0,43,28,29,28.999999999999996
1.2966822647731693,k_A,10,10,44,28,28,28.000000000000004
1.3009671971797785,k_A,14,2,45,28,27,27.0
1.3045839705111706,k_Bx,4,4,45,27,28,28.000000000000004
1.3060385998800907,k_Bx,6,10,45,26,29,28.999999999999996
1.3067360038603431,k_Bx,6,14,45,25,30,30.0
1.3073273564356482,k_B,12,14,45,26,29,28.999999999999996
1.3081919656999843,k_Ax,16,12,44,26,30,30.0
1.3082362307116633,k_B,14,18,44,27,29,28.999999999999996
1.3115978668058896,k_Ax,8,4,43,27,30,30.0
1.3119348283946948,k_A,12,16,44,27,29,28.999999999999996
1.3138920742180122,k_Ax,2,8,43,27,30,30.0
1.3219616657069759,k_Ax,6,0,42,27,31,31.0
1.3227696133083582,k_A,16,12,43,27,30,30.0
1.3232645740431523,k_Bx,16,14,43,26,31,31.0
1.3236730525886351,k_Bx,4,16,43,25,32,32.0
1.3253639793392142,k_B,10,8,43,26,31,31.0
1.3298956534250104,k_Ax,8,2,42,26,32,32.0
1.3305438183326257,k_B,6,14,42,27,31,31.0
1.3356527999806087,k_Ax,0,2,41,27,32,32.0
1.336560853087104,k_B,10,12,41,28,31,31.0
1.3376892345745264,k_B,16,10,41,29,30,30.0
1.3379546839918979,k_B,14,16,41,30,29,28.999999999999996
1.3380095549427276,k_Ax,12,18,40,30,30,30.0
1.3381272382225351,k_Ax,8,18,39,30,31,31.0
1.3435276785636712,k_Bx,18,0,39,29,32,32.0
1.3443031653790609,k_B,18,12,39,30,31,31.0
1.3476402590912404,k_B,2,4,39,31,30,30.0
1.3554812241655589,k_B,6,0,39,32,29,28.999999999999996
1.3567334913921942,k_Ax,12,10,38,32,30,30.0
1.3630132705085294,k_A,14,0,39,32,29,28.999999999999996
1.3647489586861457,k_Bx,8,8,39,31,30,30.0
1.3661067971728111,k_A,6,10,40,31,29,28.999999999999996
1.372117668319506,k_Ax,16,0,39,31,30,30.0
1.3740121492343227,k_Ax,0,8,38,31,31,31.0
1.3776339854448034,k_Bx,18,2,38,30,32,32.0
1.378116247243967,k_Ax,0,16,37,30,33,33.0
1.3791139851151279,k_Ax,4,12,36,30,34,34.0
1.3816507291386839,k_Bx,18,4,36,29,35,35.0
1.3858845063370484,k_B,8,2,36,30,34,34.0
1.3860641879090456,k_B,2,18,36,31,33,33.0
1.3886579335172413,k_A,18,4,37,31,32,32.0
1.3908964281980767,k_B,8,6,37,32,31,31.0
1.3975968124511271,k_B,10,0,37,33,30,30.0
1.4053637177385379,k_Bx,8,0,37,32,31,31.0
1.4128128729289673,k_A,8,0,38,32,30,30.0
1.415324316644645,k_B,2,6,38,33,29,28.999999999999996
1.428370668714219,k_Ax,0,0,37,33,30,30.0
1.4291820131548323,k_Bx,18,12,37,32,31,31.0
1.4301762080421045,k_Ax,6,12,36,32,32,32.0
1.4325644300231981,k_B,4,6,36,33,31,31.0
1.4365471374361491,k_Ax,14,2,35,33,32,32.0
1.4392348651801341,k_A,16,4,36,33,31,31.0
1.440718764453347,k_Ax,2,10,35,33,32,32.0
1.4444143440167634,k_B,16,2,35,34,31,31.0
1.444877761389898,k_B,0,16,35,35,30,30.0
1.4486066973731806,k_A,18,2,36,35,29,28.999999999999996
1.4489755034363645,k_A,8,16,37,35,28,28.000000000000004
1.4500760348605624,k_Ax,2,12,36,35,29,28.999999999999996
1.4510730058050776,k_A,6,12,37,35,28,28.000000000000004
1.4531283928115901,k_B,0,8,37,36,27,27.0
1.4539188094807729,k_B,18,12,37,37,26,26.0
1.4541519987239349,k_Ax,0,18,36,37,27,27.0
1.4565059024971512,k_Ax,12,6,35,37,28,28.000000000000004
1.4600189361968594,k_A,4,4,36,37,27,27.0
1.4625860582890899,k_Ax,6,6,35,37,28,28.000000000000004
1.4638308223880636,k_Bx,16,10,35,36,29,28.999999999999996
1.4703119673608087,k_Ax,12,0,34,36,30,30.0
1.4743472045778978,k_B,12,2,34,37,29,28.999999999999996
1.4752531285445014,k_Ax,12,12,33,37,30,30.0
1.4821747151953977,k_Bx,10,0,33,36,31,31.0
1.48813310732264,k_B,12,0,33,37,30,30.0
1.4905818770767187,k_Bx,8,6,33,36,31,31.0
1.4918285048503803,k_Bx,14,10,33,35,32,32.0
1.4935644833570352,k_Ax,12,8,32,35,33,33.0
1.4961616165285796,k_Bx,4,6,32,34,34,34.0
1.4973068107999943,k_B,16,10,32,35,33,33.0
1.5018065567754517,k_Bx,4,2,32,34,34,34.0
1.5074357270129031,k_A,16,0,33,34,33,33.0
1.5100343494521069,k_A,4,6,34,34,32,32.0
1.5112651559705381,k_A,14,10,35,34,31,31.0
1.5135061613162721,k_B,12,6,35,35,30,30.0
1.5184361358247487,k_Ax,2,2,34,35,31,31.0
1.5190894857816457,k_Bx,6,14,34,34,32,32.0
1.5222327627327761,k_B,8,4,34,35,31,31.0
1.5225992745969372,k_Ax,8,16,33,35,32,32.0
1.5304960920099655,k_Bx,6,0,33,34,33,33.0
1.5341474887576005,k_Bx,16,2,33,33,34,34.0
1.5353608092994169,k_Ax,14,10,32,33,35,35.0
1.5366507436060475,k_A,12,10,33,33,34,34.0
1.5374639500628002,k_B,14,12,33,34,33,33.0
1.540558893724516,k_Bx,8,4,33,33,34,34.0
1.54188551715658,k_Ax,6,10,32,33,35,35.0
1.544589295983676,k_B,14,4,32,34,34,34.0
1.5447662377614404,k_Bx,2,18,32,33,35,35.0
1.5457244627566178,k_Ax,6,12,31,33,36,36.0
1.5468993743226678,k_Bx,16,10,31,32,37,37.0
1.5490610785824992,k_Ax,14,6,30,32,38,38.0
1.5530546338804916,k_Bx,8,2,30,31,39,39.0
1.5531606002607015,k_B,8,18,30,32,38,38.0
1.5542293562145491,k_B,18,10,30,33,37,37.0
1.5547687254015612,k_Bx,12,14,30,32,38,38.0
1.5554771211363116,k_Ax,2,14,29,32,39,39.0
1.5561246636609443,k_B,4,14,29,33,38,38.0
1.5571034854924259,k_A,4,12,30,33,37,37.0
1.559275266283852,k_Bx,12,6,30,32,38,38.0
1.5594112274969438,k_Bx,4,18,30,31,39,39.0
1.5634253190650793,k_A,8,2,31,31,38,38.0
1.5664841373340759,k_A,8,4,32,31,37,37.0
1.5687158569955366,k_B,12,6,32,32,36,36.0
1.5700089019352057,k_Ax,10,10,31,32,37,37.0
1.5720743047926788,k_B,18,6,31,33,36,36.0
1.5729627327195046,k_A,12,12,32,33,35,35.0
1.5737164093930287,k_A,2,14,33,33,34,34.0
1.5749703126917725,k_Ax,12,10,32,33,35,35.0
1.5791992461541933,k_B,4,2,32,34,34,34.0
1.582586313175377,k_Bx,2,4,32,33,35,35.0
1.5852995780405188,k_Ax,18,4,31,33,36,36.0
1.5863940996919332,k_B,16,10,31,34,35,35.0
1.5868952312349094,k_Ax,18,14,30,34,36,36.0
1.5902483698482508,k_A,2,4,31,34,35,35.0
1.59324851321702,k_A,12,4,32,34,34,34.0
1.596618718662105,k_Ax,2,4,31,34,35,35.0
1.596702998133098,k_Ax,10,18,30,34,36,36.0
1.5996051727670062,k_Bx,14,4,30,33,37,37.0
1.5999732134129068,k_B,8,16,30,34,36,36.0
1.60515288792373,k_A,18,0,31,34,35,35.0
1.6069371957442611,k_Bx,10,8,31,33,36,36.0
1.607222541096675,k_B,16,16,31,34,35,35.0
1.6106001594850188,k_B,2,4,31,35,34,34.0
1.616804472831602,k_B,10,0,31,36,33,33.0
1.6183992468181216,k_Ax,18,8,30,36,34,34.0
1.6199254606297957,k_Ax,0,10,29,36,35,35.0
1.6206223953981347,k_A,6,14,30,36,34,34.0
1.6214717214917631,k_Ax,12,12,29,36,35,35.0
1.6221349099368845,k_Ax,6,14,28,36,36,36.0
1.6249309749252303,k_Bx,0,6,28,35,37,37.0
1.6259033291679459,k_Ax,4,12,27,35,38,38.0
1.629604402110471,k_B,16,2,27,36,37,37.0
1.6302685950559819,k_A,6,14,28,36,36,36.0
1.6304763439008287,k_A,2,18,29,36,35,35.0
1.6364574459717303,k_Ax,14,0,28,36,36,36.0
1.6367980115899388,k_Bx,8,16,28,35,37,37.0
1.6376512878526541,k_Bx,10,12,28,34,38,38.0
1.6404408304786073,k_B,18,4,28,35,37,37.0
1.6415355513749843,k_Bx,18,10,28,34,38,38.0
1.6421553188657021,k_Bx,8,14,28,33,39,39.0
1.6427073996995971,k_B,12,14,28,34,38,38.0
1.643403912424011,k_Bx,0,14,28,33,39,39.0
1.6439227040548967,k_A,16,14,29,33,38,38.0
1.6447933233805256,k_A,10,12,30,33,37,37.0
1.6458570031243409,k_Bx,0,12,30,32,38,38.0
1.6460406932620155,k_Ax,2,18,29,32,39,39.0
1.6517958228518261,k_A,14,0,30,32,38,38.0
1.6526308740079798,k_A,12,12,31,32,37,37.0
1.6552486608683428,k_B,6,6,31,33,36,36.0
1.6568203095162628,k_B,0,10,31,34,35,35.0
1.6570716999998549,k_A,0,18,32,34,34,34.0
1.6586382814199574,k_A,2,10,33,34,33,33.0
1.6622188809780001,k_Bx,2,4,33,33,34,34.0
1.6639312667807278,k_A,16,8,34,33,33,33.0
1.665741917127163,k_A,12,8,35,33,32,32.0
1.6684400589880217,k_Bx,2,6,35,32,33,33.0
1.6756524656085177,k_B,6,0,35,33,32,32.0
1.6784182499804952,k_A,2,6,36,33,31,31.0
1.6819893637578256,k_Ax,4,4,35,33,32,32.0
1.6849742349661128,k_Ax,16,4,34,33,33,33.0
1.6851122994927401,k_Bx,8,18,34,32,34,34.0
1.6875792140016952,k_B,8,6,34,33,33,33.0
1.6877264012331326,k_A,8,18,35,33,32,32.0
1.6959987860766363,k_Ax,4,0,34,33,33,33.0
1.704386428720571,k_A,4,0,35,33,32,32.0
1.7054219862997366,k_A,4,12,36,33,31,31.0
1.7063886829267083,k_B,6,12,36,34,30,30.0
1.7068465888485229,k_A,4,16,37,34,29,28.999999999999996
1.7084144424111725,k_Ax,2,10,36,34,30,30.0
1.7092877225272616,k_Ax,12,12,35,34,31,31.0
1.7102354114110465,k_Bx,8,12,35,33,32,32.0
1.710929547869589,k_Bx,4,14,35,32,33,33.0
1.7112306991235595,k_Bx,14,16,35,31,34,34.0
1.7134013897093692,k_Bx,0,8,35,30,35,35.0
1.7162180796187227,k_Bx,18,4,35,29,36,36.0
1.7181829072618096,k_Ax,4,8,34,29,37,37.0
1.7193000672797003,k_B,18,10,34,30,36,36.0
1.7195301688696047,k_Ax,0,18,33,30,37,37.0
1.722472061639224,k_A,16,4,34,30,36,36.0
1.7237022077344286,k_A,14,10,35,30,35,35.0
1.7241979284682536,k_B,18,14,35,31,34,34.0
1.7286212325597863,k_Ax,10,2,34,31,35,35.0
1.7286467813649393,k_Ax,16,18,33,31,36,36.0
1.7300492764325293,k_A,6,10,34,31,35,35.0
1.7307355453353099,k_B,4,14,34,32,34,34.0
1.733768661085052,k_A,14,4,35,32,33,33.0
1.7359326572264786,k_A,0,8,36,32,32,32.0
1.7386902071929093,k_A,0,6,37,32,31,31.0
1.7391279646420601,k_B,8,16,37,33,30,30.0
1.7399331196818197,k_A,0,14,38,33,29,28.999999999999996
1.7403775952622669,k_Bx,8,16,38,32,30,30.0
1.7410293195509896,k_Bx,10,14,38,31,31,31.0
1.7420711120472561,k_Bx,6,12,38,30,32,32.0
1.7499509185048936,k_Bx,6,0,38,29,33,33.0
1.7510749107314612,k_A,2,12,39,29,32,32.0
1.7517309731964801,k_A,10,14,40,29,31,31.0
1.7525374908443039,k_Bx,18,12,40,28,32,32.0
1.7581245743511693,k_Ax,18,0,39,28,33,33.0
1.7599286330793664,k_A,10,8,40,28,32,32.0
1.7607199394637056,k_Ax,0,14,39,28,33,33.0
1.7635537501453011,k_Ax,16,4,38,28,34,34.0
1.7640586538176433,k_Bx,0,16,38,27,35,35.0
1.7642416253910034,k_B,4,18,38,28,34,34.0
1.7705003619456179,k_Bx,12,0,38,27,35,35.0
1.7735057597829595,k_Ax,8,4,37,27,36,36.0
1.7738246657971533,k_A,14,16,38,27,35,35.0
1.7748935876554022,k_Ax,2,12,37,27,36,36.0
1.7781602318166014,k_B,2,4,37,28,35,35.0
1.7792307655267265,k_B,2,12,37,29,34,34.0
1.7794502811434154,k_A,2,18,38,29,33,33.0
1.779641159854253,k_Bx,4,18,38,28,34,34.0
1.780314913406041,k_Ax,6,14,37,28,35,35.0
1.7809892162618113,k_A,6,14,38,28,34,34.0
1.7824362326410095,k_B,2,10,38,29,33,33.0
1.7824830025986866,k_A,16,18,39,29,32,32.0
1.7831007764370972,k_B,8,14,39,30,31,31.0
1.7983217420233644,k_A,0,0,40,30,30,30.0
1.8001356906153374,k_A,8,8,41,30,29,28.999999999999996
1.8026671690101339,k_Ax,4,6,40,30,30,30.0
1.804823618357942,k_B,14,6,40,31,29,28.999999999999996
1.8083311491596263,k_Bx,2,4,40,30,30,30.0
1.8089252917889032,k_Bx,12,14,40,29,31,31.0
1.8089453498110126,k_Ax,16,18,39,29,32,32.0
1.8112090803357266,k_Bx,10,6,39,28,33,33.0
1.8115036105127957,k_Bx,16,16,39,27,34,34.0
1.8118931080173899,k_B,8,16,39,28,33,33.0
1.8121078698405118,k_Ax,2,18,38,28,34,34.0
1.8121308829450302,k_B,16,18,38,29,33,33.0
1.814817073222905,k_A,18,4,39,29,32,32.0
1.8182969848827639,k_A,2,4,40,29,31,31.0
1.8238914884398028,k_A,18,0,41,29,30,30.0
1.8287544727922029,k_B,2,2,41,30,29,28.999999999999996
1.8359667459073288,k_Ax,8,0,40,30,30,30.0
1.8403631163734537,k_A,10,2,41,30,29,28.999999999999996
1.8415980128350213,k_A,0,12,42,30,28,28.000000000000004
1.8425559313489976,k_B,12,12,42,31,27,27.0
1.8460067462386072,k_Bx,6,4,42,30,28,28.000000000000004
1.8485130610650322,k_Bx,6,6,42,29,29,28.999999999999996
1.852474433583772,k_Bx,16,2,42,28,30,30.0
1.8526705900953977,k_A,4,18,43,28,29,28.999999999999996
1.8541165778097088,k_Ax,6,10,42,28,30,30.0
1.8571059246326631,k_Ax,12,4,41,28,31,31.0
1.8577771108560146,k_Ax,6,14,40,28,32,32.0
1.8579201905627494,k_Ax,6,18,39,28,33,33.0
1.8640155967255272,k_A,12,0,40,28,32,32.0
1.8657890260044774,k_Ax,10,8,39,28,33,33.0
1.8683163589958391,k_B,4,6,39,29,32,32.0
1.8785715325753438,k_Ax,2,0,38,29,33,33.0
1.883087675626639,k_Bx,6,2,38,28,34,34.0
1.8882157679383431,k_A,0,2,39,28,33,33.0
1.8897135622450287,k_Bx,2,10,39,27,34,34.0
1.8901106848030942,k_Bx,8,16,39,26,35,35.0
1.893744468207351,k_Ax,0,4,38,26,36,36.0
1.8942830782347175,k_Ax,16,14,37,26,37,37.0
1.8949099320629819,k_Ax,10,14,36,26,38,38.0
1.8950807100743143,k_Ax,4,18,35,26,39,39.0
1.9025875167961408,k_A,6,0,36,26,38,38.0
1.9030526635906333,k_Bx,2,16,36,25,39,39.0
1.9048136691724415,k_B,10,8,36,26,38,38.0
1.9049184062824815,k_A,10,18,37,26,37,37.0
1.9057742930577337,k_B,18,12,37,27,36,36.0
1.9088878983151525,k_A,8,4,38,27,35,35.0
1.9092205685355814,k_Ax,14,16,37,27,36,36.0
1.9096898599158316,k_B,2,16,37,28,35,35.0
1.9137553180310434,k_B,14,2,37,29,34,34.0
1.9149063458861144,k_Bx,2,12,37,28,35,35.0
1.9162350523778293,k_A,12,10,38,28,34,34.0
1.9217423700611345,k_Ax,18,0,37,28,35,35.0
1.9231610690744225,k_Ax,8,10,36,28,36,36.0
1.9255055348150394,k_A,10,6,37,28,35,35.0
1.92612298417563,k_Bx,14,14,37,27,36,36.0
1.9282447782260557,k_Ax,0,8,36,27,37,37.0
1.9285762242036377,k_A,14,16,37,27,36,36.0
1.929440152479279,k_Bx,18,12,37,26,37,37.0
1.93389482582738,k_B,6,2,37,27,36,36.0
1.9348531953516408,k_Bx,12,12,37,26,37,37.0
1.9375821572894103,k_Ax,0,6,36,26,38,38.0
1.9419703420301413,k_Ax,10,2,35,26,39,39.0
1.9431215072698949,k_A,2,12,36,26,38,38.0
1.9443721786403387,k_Ax,14,10,35,26,39,39.0
1.9451232952413298,k_Ax,2,14,34,26,40,40.0
1.9461404229931853,k_A,8,12,35,26,39,39.0
1.952162972921802,k_Ax,12,0,34,26,40,40.0
1.9535975831350967,k_A,6,10,35,26,39,39.0
1.9537214175224618,k_B,6,18,35,27,38,38.0
1.9541536290991912,k_B,0,16,35,28,37,37.0
1.9564672736385271,k_Bx,8,6,35,27,38,38.0
1.9566862320132208,k_A,0,18,36,27,37,37.0
1.9673394840733449,k_A,2,0,37,27,36,36.0
1.9758159798707746,k_Ax,4,0,36,27,37,37.0
1.9764685494931793,k_B,6,14,36,28,36,36.0
1.9820200804275798,k_Ax,14,0,35,28,37,37.0
1.9855373746488063,k_A,0,4,36,28,36,36.0
1.9876324458368508,k_Ax,16,6,35,28,37,37.0
1.9918322061683076,k_Ax,8,2,34,28,38,38.0
1.993797970298997,k_Bx,18,6,34,27,39,39.0
1.9943251451474029,k_B,12,14,34,28,38,38.0
1.9945906608379107,k_A,16,16,35,28,37,37.0
1.9972561655283378,k_B,16,4,35,29,36,36.0
1.9977498105895168,k_B,14,14,35,30,35,35.0
1.9992469367695436,k_A,18,8,36,30,34,34.0
2.00687187376217,k_Ax,6,0,35,30,35,35.0
2.0097486503993554,k_Bx,10,4,35,29,36,36.0
2.0151373019312731,k_A,14,0,36,29,35,35.0
2.0171066006984879,k_A,18,6,37,29,34,34.0
2.0195847019251478,k_Ax,2,6,36,29,35,35.0
2.0207195049892537,k_A,14,10,37,29,34,34.0
2.0225518218073932,k_B,0,8,37,30,33,33.0
2.0290640698371738,k_B,8,0,37,31,32,32.0
2.0346542352080697,k_Ax,16,0,36,31,33,33.0
2.0397690255450085,k_A,18,0,37,31,32,32.0
2.0397709415388392,k_Ax,18,18,36,31,33,33.0
2.0400575757391772,k_Ax,16,16,35,31,34,34.0
2.0453941772852153,k_B,16,0,35,32,33,33.0
2.0511230566572896,k_Ax,14,0,34,32,34,34.0
2.0549208251845537,k_A,16,2,35,32,33,33.0
2.0599430116648842,k_Ax,0,2,34,32,34,34.0
2.0615491187441948,k_Bx,14,8,34,31,35,35.0
2.0702852914811287,k_A,4,0,35,31,34,34.0
2.0707310836265496,k_Bx,2,16,35,30,35,35.0
2.0707798716989529,k_Bx,16,18,35,29,36,36.0
2.0712980512989905,k_Bx,18,14,35,28,37,37.0
2.072468784672858,k_Bx,18,10,35,27,38,38.0
2.0743390121533349,k_A,4,8,36,27,37,37.0
2.0766217640470175,k_B,8,6,36,28,36,36.0
2.0784332204178533,k_Ax,8,8,35,28,37,37.0
2.08019208796662,k_Bx,10,8,35,27,38,38.0
2.0817322634693238,k_Ax,18,8,34,27,39,39.0
2.086183937759817,k_Bx,6,2,34,26,40,40.0
2.0863124691984587,k_Ax,8,18,33,26,41,41.0
2.0873165485598939,k_A,6,12,34,26,40,40.0
2.0878976246278684,k_Bx,14,14,34,25,41,41.0
2.0883017123087435,k_Bx,6,16,34,24,42,42.0
2.0890888005875077,k_B,0,14,34,25,41,41.0
2.0897516041286894,k_B,10,14,34,26,40,40.0
2.0944008227383395,k_Bx,2,2,34,25,41,41.0
2.0944838775495009,k_B,12,18,34,26,40,40.0
2.0949326228468705,k_B,2,16,34,27,39,39.0
2.0950793023678647,k_Bx,6,18,34,26,40,40.0
2.0955473116997987,k_Bx,2,16,34,25,41,41.0
2.0961709119691623,k_A,14,14,35,25,40,40.0
2.0981700535535732,k_B,16,6,35,26,39,39.0
2.0990598862240413,k_B,12,12,35,27,38,38.0
2.0993407309131649,k_Ax,18,16,34,27,39,39.0
2.0996584468538746,k_A,16,16,35,27,38,38.0
2.1001765377303174,k_Bx,0,16,35,26,39,39.0
2.1040232063121214,k_B,10,2,35,27,38,38.0
2.1069319584789272,k_B,10,4,35,28,37,37.0
2.1113736543172665,k_Bx,4,2,35,27,38,38.0
2.1136189172436395,k_Bx,8,6,35,26,39,39.0
2.1154354288954234,k_Ax,6,8,34,26,40,40.0
2.1166277460001477,k_Ax,12,10,33,26,41,41.0
2.1170114414016679,k_A,8,16,34,26,40,40.0
2.1199847516747479,k_Ax,8,4,33,26,41,41.0
2.1246832272526701,k_A,2,2,34,26,40,40.0
2.1250748966537407,k_B,6,16,34,27,39,39.0
2.1256561773712708,k_A,16,14,35,27,38,38.0
2.1266947308893207,k_B,18,10,35,28,37,37.0
2.1271439395062592,k_B,2,16,35,29,36,36.0
2.1275551065034581,k_Bx,6,16,35,28,37,37.0
2.1277731889432774,k_B,2,18,35,29,36,36.0
2.1291321096070295,k_B,2,10,35,30,35,35.0
2.1298862011897914,k_Bx,0,14,35,29,36,36.0
2.129909085331811,k_A,18,18,36,29,35,35.0
2.130839416233504,k_Ax,8,12,35,29,36,36.0
2.133236725099986,k_Bx,4,6,35,28,37,37.0
2.1335524087430158,k_Ax,12,16,34,28,38,38.0
2.1384971405218538,k_B,0,2,34,29,37,37.0
2.139031930883319,k_A,18,14,35,29,36,36.0
2.1423857277209644,k_B,4,4,35,30,35,35.0
2.1437908062547475,k_Bx,2,10,35,29,36,36.0
2.1444457184008368,k_Bx,4,14,35,28,37,37.0
2.1453604458758537,k_Ax,10,12,34,28,38,38.0
2.148459349808455,k_B,8,4,34,29,37,37.0
2.151582832025404,k_Bx,10,4,34,28,38,38.0
2.1535315313647261,k_B,2,8,34,29,37,37.0
2.1554872979353097,k_Bx,2,8,34,28,38,38.0
2.1569913090319459,k_A,18,8,35,28,37,37.0
2.1574231192491062,k_Ax,4,16,34,28,38,38.0
2.1577996411047375,k_B,6,16,34,29,37,37.0
2.1586579828550194,k_Bx,14,12,34,28,38,38.0
2.1617164050630744,k_B,10,4,34,29,37,37.0
2.162003710323388,k_Ax,16,16,33,29,38,38.0
2.1632340693272574,k_B,12,10,33,30,37,37.0
2.1636371150247551,k_Bx,6,16,33,29,38,38.0
2.1640667831916094,k_A,6,16,34,29,37,37.0
2.164099658236291,k_A,16,18,35,29,36,36.0
2.1722170287603371,k_A,6,0,36,29,35,35.0
2.1738073394806006,k_Ax,16,8,35,29,36,36.0
2.1739503369697113,k_A,6,18,36,29,35,35.0
2.175494958543406,k_Ax,18,8,35,29,36,36.0
2.1759124749414642,k_A,4,16,36,29,35,35.0
2.1779453166162499,k_A,2,8,37,29,34,34.0
2.1783242710658692,k_Ax,8,16,36,29,35,35.0
2.1791275298953767,k_A,18,12,37,29,34,34.0
2.1810698818607075,k_A,6,8,38,29,33,33.0
2.1830343803823684,k_Ax,6,8,37,29,34,34.0
2.1830910636332765,k_Bx,12,18,37,28,35,35.0
2.1863006107669594,k_Bx,10,4,37,27,36,36.0
2.1868378102766282,k_Ax,16,14,36,27,37,37.0
2.187585497980264,k_A,2,14,37,27,36,36.0
2.1878683079461023,k_A,16,16,38,27,35,35.0
2.1894658205452395,k_A,16,8,39,27,34,34.0
2.1914028740464264,k_A,6,8,40,27,33,33.0
2.193329113555627,k_Ax,6,8,39,27,34,34.0
2.1966668694145461,k_B,6,4,39,28,33,33.0
2.2017832419891383,k_Ax,2,2,38,28,34,34.0
2.2044011688853784,k_B,2,6,38,29,33,33.0
2.2047276085380045,k_A,12,16,39,29,32,32.0
2.2070551207396321,k_Ax,10,6,38,29,33,33.0
2.2095545503895155,k_A,6,6,39,29,32,32.0
2.2134307591943641,k_Bx,14,2,39,28,33,33.0
2.2135275966139467,k_Ax,10,18,38,28,34,34.0
2.2201561941814343,k_A,12,0,39,28,33,33.0
2.2230331043117548,k_Bx,16,4,39,27,34,34.0
2.2232470301069642,k_Bx,2,18,39,26,35,35.0
2.2237518708946307,k_A,0,16,40,26,34,34.0
2.2263572279666355,k_Bx,2,6,40,25,35,35.0
2.2303562651029791,k_A,14,2,41,25,34,34.0
