Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
3.0360087937860758,k_Bx,4,16,30,40,30,30.0
3.037882068972102,k_Ax,18,6,29,40,31,31.0
3.0478904566608529,k_Ax,2,0,28,40,32,32.0
3.0509287978787638,k_B,4,4,28,41,31,31.0
3.0541301767838274,k_B,2,4,28,42,30,30.0
3.0551215878239413,k_Ax,6,12,27,42,31,31.0
3.0569892692010714,k_B,18,6,27,43,30,30.0
3.060653681820567,k_Bx,14,2,27,42,31,31.0
3.0641979802218824,k_B,14,2,27,43,30,30.0
3.0663362799138874,k_A,12,6,28,43,29,28.999999999999996
3.066351740097053,k_Ax,18,18,27,43,30,30.0
3.0685636702306045,k_Bx,8,6,27,42,31,31.0
3.0736985099174228,k_B,16,0,27,43,30,30.0
3.0757975867473011,k_A,14,6,28,43,29,28.999999999999996
3.0763132358849141,k_A,0,16,29,43,28,28.000000000000004
3.0783382700463715,k_Bx,18,6,29,42,29,28.999999999999996
3.0788081265991059,k_B,2,16,29,43,28,28.000000000000004
3.0817297964376325,k_A,14,4,30,43,27,27.0
3.0819445364384652,k_Bx,0,18,30,42,28,28.000000000000004
3.0844152150260169,k_A,4,6,31,42,27,27.0
3.0857975261205999,k_Bx,8,10,31,41,28,28.000000000000004
3.085828923736806,k_A,18,18,32,41,27,27.0
3.090407735901608,k_Bx,4,2,32,40,28,28.000000000000004
3.0914156895614844,k_B,6,12,32,41,27,27.0
3.0953602370156417,k_B,10,2,32,42,26,26.0
3.0975534449616684,k_Ax,14,6,31,42,27,27.0
3.1003282907107965,k_A,18,4,32,42,26,26.0
3.1050989812902778,k_Ax,2,2,31,42,27,27.0
3.1094667600465256,k_B,4,2,31,43,26,26.0
3.1110362549367374,k_Ax,18,8,30,43,27,27.0
3.1123114915573371,k_A,10,10,31,43,26,26.0
3.11515411241826,k_Bx,16,4,31,42,27,27.0
3.1162516351768206,k_Bx,0,12,31,41,28,28.000000000000004
3.1189706082560775,k_Ax,18,4,30,41,29,28.999999999999996
3.1228663343684291,k_B,12,2,30,42,28,28.000000000000004
3.1251194177502066,k_Bx,10,6,30,41,29,28.999999999999996
3.1309010048771628,k_Bx,14,0,30,40,30,30.0
3.1343669123703606,k_Ax,0,4,29,40,31,31.0
3.1353391041539456,k_Ax,4,12,28,40,32,32.0
3.1353408332631267,k_Ax,18,18,27,40,33,33.0
3.1365542132521167,k_Ax,10,10,26,40,34,34.0
3.1378155687801761,k_A,8,10,27,40,33,33.0
3.138997844001286,k_Ax,12,10,26,40,34,34.0
3.1392726393497492,k_B,14,16,26,41,33,33.0
3.1415754586678624,k_Ax,6,6,25,41,34,34.0
3.1446368232834376,k_A,8,4,26,41,33,33.0
3.1452188979369784,k_A,10,14,27,41,32,32.0
3.1503992881815441,k_Bx,16,0,27,40,33,33.0
3.1510564187805854,k_B,4,14,27,41,32,32.0
3.1529609245833785,k_A,18,6,28,41,31,31.0
3.15319679960515,k_B,18,16,28,42,30,30.0
3.1533808719808438,k_Bx,2,18,28,41,31,31.0
3.1534108163265437,k_A,18,18,29,41,30,30.0
3.159340153240231,k_Ax,12,0,28,41,31,31.0
3.1629681042399866,k_Bx,12,2,28,40,32,32.0
3.1647455687675294,k_Bx,0,8,28,39,33,33.0
3.1693698337582132,k_Ax,18,0,27,39,34,34.0
3.1717962355391847,k_B,18,4,27,40,33,33.0
3.175199604036461,k_B,12,2,27,41,32,32.0
3.1788693377233104,k_Bx,8,2,27,40,33,33.0
3.1791630810629496,k_Ax,12,16,26,40,34,34.0
3.1798650920674154,k_Bx,18,12,26,39,35,35.0
3.1801544350849147,k_A,12,16,27,39,34,34.0
3.1826899533810478,k_B,16,4,27,40,33,33.0
3.1831154325141275,k_Ax,0,16,26,40,34,34.0
3.1837091861524476,k_A,8,14,27,40,33,33.0
3.1841863707007954,k_B,18,14,27,41,32,32.0
3.1860237853543003,k_Ax,18,6,26,41,33,33.0
3.1875776438112542,k_B,6,8,26,42,32,32.0
3.1883037621239678,k_Bx,16,12,26,41,33,33.0
3.1891375066369183,k_Bx,10,12,26,40,34,34.0
3.1895825164931986,k_A,0,16,27,40,33,33.0
3.1909423627672688,k_A,0,10,28,40,32,32.0
3.1915930241363117,k_Ax,0,14,27,40,33,33.0
3.1925929684879648,k_B,0,12,27,41,32,32.0
3.1958531818883333,k_Bx,16,2,27,40,33,33.0
3.2024443733913759,k_Bx,8,0,27,39,34,34.0
3.2042786612011809,k_B,14,6,27,40,33,33.0
3.2054742607311129,k_Ax,8,10,26,40,34,34.0
3.2065139074508564,k_Ax,14,10,25,40,35,35.0
3.2070866453776739,k_Bx,4,14,25,39,36,36.0
3.2083638686703058,k_Ax,4,10,24,39,37,37.0
3.208611018612014,k_Bx,14,16,24,38,38,38.0
3.2103440352487298,k_A,0,8,25,38,37,37.0
3.211341924749481,k_Ax,18,10,24,38,38,38.0
3.2127908897228736,k_Bx,16,8,24,37,39,39.0
3.2148817384580641,k_A,8,6,25,37,38,38.0
3.2170814414165245,k_Ax,4,6,24,37,39,39.0
3.2185991319874252,k_Ax,12,8,23,37,40,40.0
3.2189222907989454,k_A,8,16,24,37,39,39.0
3.219857765809464,k_B,18,10,24,38,38,38.0
3.2208230178862474,k_Bx,18,10,24,37,39,39.0
3.2254132902953065,k_B,16,0,24,38,38,38.0
3.2258884009914146,k_Ax,12,14,23,38,39,39.0
3.227997314869401,k_B,6,6,23,39,38,38.0
3.2299738620952585,k_Bx,14,6,23,38,39,39.0
3.2319937750462877,k_Ax,12,6,22,38,40,40.0
3.2356309850616332,k_A,8,2,23,38,39,39.0
3.2359528176190735,k_Bx,6,16,23,37,40,40.0
3.239600853155733,k_Ax,8,2,22,37,41,41.0
3.2417194557633615,k_Ax,8,6,21,37,42,42.0
3.2422976753100463,k_Ax,2,14,20,37,43,43.0
3.2426901884762134,k_Ax,0,16,19,37,44,44.0
3.243748075969322,k_B,12,10,19,38,43,43.0
3.2439889327736595,k_A,14,16,20,38,42,42.0
3.2476938329746563,k_Bx,6,2,20,37,43,43.0
3.2499096060697243,k_A,4,6,21,37,42,42.0
3.2504236069224572,k_Ax,8,14,20,37,43,43.0
3.2535689699715356,k_A,16,2,21,37,42,42.0
3.2553777844725214,k_A,18,6,22,37,41,41.0
3.2556264776337294,k_Ax,12,16,21,37,42,42.0
3.2578429153122945,k_Bx,6,6,21,36,43,43.0
3.2588205459009005,k_Bx,0,12,21,35,44,44.0
3.2601858213847215,k_B,18,8,21,36,43,43.0
3.2626855600482711,k_Bx,16,4,21,35,44,44.0
3.262814734295266,k_Bx,4,18,21,34,45,45.0
3.2654456297738856,k_Bx,10,4,21,33,46,46.0
3.2655240096292308,k_A,10,18,22,33,45,45.0
3.2658890633349498,k_Bx,2,16,22,32,46,46.0
3.2667297081527997,k_Bx,8,12,22,31,47,47.0
3.2676481856619102,k_A,4,12,23,31,46,46.0
3.2729935494568281,k_A,12,0,24,31,45,45.0
3.2749933160861473,k_A,10,6,25,31,44,44.0
3.276291443000217,k_B,4,10,25,32,43,43.0
3.276712355870647,k_A,0,16,26,32,42,42.0
3.2787178785658631,k_Ax,10,6,25,32,43,43.0
3.2851971431865739,k_Bx,6,0,25,31,44,44.0
3.2854104027221429,k_Ax,16,16,24,31,45,45.0
3.2912725328502606,k_A,8,0,25,31,44,44.0
3.2932611547992119,k_A,10,6,26,31,43,43.0
3.2934232901777905,k_A,2,18,27,31,42,42.0
3.2936859682546014,k_A,12,16,28,31,41,41.0
3.2963875655557775,k_A,10,4,29,31,40,40.0
3.2966229678149572,k_Ax,14,16,28,31,41,41.0
3.2976091520008275,k_Bx,2,12,28,30,42,42.0
3.2989181842464812,k_Bx,6,10,28,29,43,43.0
3.3024611218928337,k_A,8,2,29,29,42,42.0
3.3044714260882837,k_B,12,6,29,30,41,41.0
3.3075682538764362,k_A,0,4,30,30,40,40.0
3.3093503790618115,k_B,4,8,30,31,39,39.0
3.310164835009398,k_Ax,14,12,29,31,40,40.0
3.3118982827820558,k_Bx,8,8,29,30,41,41.0
3.3181350839464989,k_B,6,0,29,31,40,40.0
3.3216784652224267,k_Bx,12,2,29,30,41,41.0
3.3247426232309785,k_Bx,2,4,29,29,42,42.0
3.3259566833927234,k_B,10,10,29,30,41,41.0
3.326354118340404,k_A,2,16,30,30,40,40.0
3.3280151833380818,k_Bx,10,8,30,29,41,41.0
3.3290519518836423,k_B,0,12,30,30,40,40.0
3.3342141165874626,k_B,14,0,30,31,39,39.0
3.3358327812466193,k_A,12,8,31,31,38,38.0
3.337959291705956,k_Ax,10,6,30,31,39,39.0
3.338164020354649,k_Bx,18,16,30,30,40,40.0
3.3386612526514234,k_B,12,14,30,31,39,39.0
3.3392691117080942,k_A,4,14,31,31,38,38.0
3.3435026710959077,k_B,2,2,31,32,37,37.0
3.3458834294711624,k_Ax,4,6,30,32,38,38.0
3.3481110473480875,k_A,8,6,31,32,37,37.0
3.3500350871044993,k_Ax,18,6,30,32,38,38.0
3.3538239043160214,k_Bx,10,2,30,31,39,39.0
3.3571638961423096,k_Ax,16,2,29,31,40,40.0
3.3590623854709443,k_Ax,16,6,28,31,41,41.0
3.3679299038834998,k_A,2,0,29,31,40,40.0
3.3697187594125353,k_Ax,0,8,28,31,41,41.0
3.373033330896575,k_B,16,2,28,32,40,40.0
3.3735364719351706,k_Ax,10,14,27,32,41,41.0
3.3781141326207504,k_B,0,2,27,33,40,40.0
3.3791557785993489,k_Bx,0,12,27,32,41,41.0
3.3802020145280389,k_A,0,12,28,32,40,40.0
3.3805975681486373,k_A,4,16,29,32,39,39.0
3.3864858942803933,k_Ax,12,0,28,32,40,40.0
3.3884341946140659,k_A,16,6,29,32,39,39.0
3.3886728642881208,k_A,16,16,30,32,38,38.0
3.3903037491385475,k_B,8,8,30,33,37,37.0
3.3910662878824565,k_A,16,12,31,33,36,36.0
3.3915740037148474,k_B,10,14,31,34,35,35.0
3.3927720193282629,k_Bx,12,10,31,33,36,36.0
3.3957686004929952,k_Ax,8,4,30,33,37,37.0
3.3958667287190467,k_Bx,8,18,30,32,38,38.0
3.399119402706154,k_A,2,4,31,32,37,37.0
3.4044576885414997,k_Bx,16,0,31,31,38,38.0
3.4112083799268063,k_Ax,8,0,30,31,39,39.0
3.4116194159686279,k_Ax,0,16,29,31,40,40.0
3.4130594128231251,k_B,16,8,29,32,39,39.0
3.414576902325428,k_Ax,12,8,28,32,40,40.0
3.4168770701820024,k_A,4,6,29,32,39,39.0
3.4170070552647873,k_Ax,6,18,28,32,40,40.0
3.419341202806311,k_B,2,6,28,33,39,39.0
3.4207238977450478,k_Bx,4,10,28,32,40,40.0
3.4251317655372597,k_Bx,0,2,28,31,41,41.0
3.4252840810910161,k_B,4,18,28,32,40,40.0
3.4321737349385693,k_Bx,6,0,28,31,41,41.0
3.4341476481551725,k_A,14,6,29,31,40,40.0
3.4343148875829423,k_Ax,2,18,28,31,41,41.0
3.4353950764479886,k_Bx,16,10,28,30,42,42.0
3.4364858897084543,k_A,16,10,29,30,41,41.0
3.4383840382486253,k_A,18,6,30,30,40,40.0
3.4419332410278347,k_A,10,2,31,30,39,39.0
3.4447780879634071,k_A,8,4,32,30,38,38.0
3.4458180204138262,k_A,2,12,33,30,37,37.0
3.4473918048841696,k_Ax,14,8,32,30,38,38.0
3.4491416615418418,k_Bx,8,8,32,29,39,39.0
3.4494324934777536,k_A,14,16,33,29,38,38.0
3.4500699262928047,k_A,2,14,34,29,37,37.0
3.4512108407623185,k_B,12,10,34,30,36,36.0
3.4519682341229867,k_B,14,12,34,31,35,35.0
3.4618113985324817,k_Bx,0,0,34,30,36,36.0
3.464702869095551,k_Bx,4,4,34,29,37,37.0
3.4655072744923037,k_A,12,12,35,29,36,36.0
3.4656385962316953,k_B,6,18,35,30,35,35.0
3.4682002882830623,k_Ax,14,4,34,30,36,36.0
3.4693356360802903,k_B,8,10,34,31,35,35.0
3.4710081788140736,k_Bx,6,8,34,30,36,36.0
3.4710698275478276,k_Ax,12,18,33,30,37,37.0
3.4740745087520501,k_Ax,0,4,32,30,38,38.0
3.4826680554296936,k_B,0,0,32,31,37,37.0
3.4830818240426029,k_Ax,2,16,31,31,38,38.0
3.4833815932820351,k_Ax,12,16,30,31,39,39.0
3.4843516985308893,k_Ax,0,12,29,31,40,40.0
3.4887616283471679,k_B,18,0,29,32,39,39.0
3.4910903081674025,k_Ax,0,6,28,32,40,40.0
3.4950877057220251,k_Bx,4,2,28,31,41,41.0
3.5012451674936171,k_A,8,0,29,31,40,40.0
3.5017757588318976,k_Bx,12,14,29,30,41,41.0
3.5038571432492036,k_Ax,8,6,28,30,42,42.0
3.504216462300628,k_A,6,16,29,30,41,41.0
3.5054270108676424,k_B,4,10,29,31,40,40.0
3.5106085144062895,k_Bx,14,0,29,30,41,41.0
3.511289315879937,k_B,18,12,29,31,40,40.0
3.5181595777574688,k_A,6,0,30,31,39,39.0
3.5185197802974923,k_Ax,6,16,29,31,40,40.0
3.5191142300847043,k_A,8,14,30,31,39,39.0
3.520724611650496,k_B,6,8,30,32,38,38.0
3.5215979578482286,k_A,8,12,31,32,37,37.0
3.5248094020123646,k_Ax,18,2,30,32,38,38.0
3.524850443020429,k_B,14,18,30,33,37,37.0
3.5253756642802321,k_B,12,14,30,34,36,36.0
3.5258677394256028,k_Bx,18,14,30,33,37,37.0
3.5261802779126743,k_Bx,10,16,30,32,38,38.0
3.5307988385355609,k_A,0,2,31,32,37,37.0
3.5339946533894682,k_A,0,4,32,32,36,36.0
3.5352603832898639,k_Bx,4,10,32,31,37,37.0
3.5373904544176953,k_A,8,6,33,31,36,36.0
3.5387872631799451,k_Bx,18,8,33,30,37,37.0
3.5399289940515386,k_Bx,10,10,33,29,38,38.0
3.5440350359022061,k_B,4,2,33,30,37,37.0
3.5442267015990816,k_B,0,18,33,31,36,36.0
3.544560508598098,k_Ax,8,16,32,31,37,37.0
3.5485539852640446,k_Ax,8,2,31,31,38,38.0
3.5516546407766647,k_Ax,2,4,30,31,39,39.0
3.555828060966284,k_A,6,2,31,31,38,38.0
3.5567265245449318,k_Ax,4,12,30,31,39,39.0
3.5585233556357703,k_Bx,2,8,30,30,40,40.0
3.5625212577940513,k_A,8,2,31,30,39,39.0
3.5648875202611712,k_Bx,2,6,31,29,40,40.0
3.5694422889617137,k_Ax,0,2,30,29,41,41.0
3.569709196845571,k_A,12,16,31,29,40,40.0
3.5714258868377051,k_B,2,8,31,30,39,39.0
3.572308306281835,k_A,4,12,32,30,38,38.0
3.5761981279604456,k_Ax,8,2,31,30,39,39.0
3.5777569361929573,k_A,10,8,32,30,38,38.0
3.5781337659009607,k_Ax,4,16,31,30,39,39.0
3.5809714053903408,k_Ax,6,4,30,30,40,40.0
3.5873982918012817,k_Ax,8,0,29,30,41,41.0
3.5874804434253753,k_Ax,10,18,28,30,42,42.0
3.5877775343955558,k_A,10,16,29,30,41,41.0
3.5883079224385264,k_Bx,12,14,29,29,42,42.0
3.5893708227197476,k_Bx,12,10,29,28,43,43.0
3.5899207082930653,k_Bx,10,14,29,27,44,44.0
3.5900798575372792,k_B,2,18,29,28,43,43.0
3.5902500037836735,k_Bx,0,18,29,27,44,44.0
3.5944110373563558,k_B,0,2,29,28,43,43.0
3.5952540493525529,k_Bx,6,12,29,27,44,44.0
3.5958874808518835,k_Ax,2,14,28,27,45,45.0
3.6014381449298658,k_A,12,0,29,27,44,44.0
3.6023680971343262,k_B,0,12,29,28,43,43.0
3.603348749517612,k_B,18,10,29,29,42,42.0
3.6035580466506429,k_B,18,16,29,30,41,41.0
3.6056743523006443,k_A,6,6,30,30,40,40.0
3.6065702594425733,k_A,6,12,31,30,39,39.0
3.6078955613290056,k_Bx,2,10,31,29,40,40.0
3.6163221864051964,k_Ax,2,0,30,29,41,41.0
3.6168000130068374,k_Ax,16,14,29,29,42,42.0
3.6171873319994394,k_A,2,16,30,29,41,41.0
3.6178973196906985,k_A,0,14,31,29,40,40.0
3.6184049849846467,k_Bx,14,14,31,28,41,41.0
3.6209345387326,k_A,14,4,32,28,40,40.0
3.6238741507132883,k_A,4,4,33,28,39,39.0
3.627116125120954,k_B,18,2,33,29,38,38.0
3.6277777085928893,k_Bx,6,14,33,28,39,39.0
3.6346636397571674,k_Ax,6,0,32,28,40,40.0
3.6349943941816125,k_A,6,16,33,28,39,39.0
3.6353120443358078,k_A,8,16,34,28,38,38.0
3.638052800175533,k_Ax,10,4,33,28,39,39.0
3.6429845317569383,k_A,14,0,34,28,38,38.0
3.6433907814285291,k_A,0,16,35,28,37,37.0
3.6454830286362951,k_A,10,6,36,28,36,36.0
3.646878099489598,k_Ax,0,10,35,28,37,37.0
3.6469781278202462,k_A,10,18,36,28,36,36.0
3.6492672751721997,k_A,2,6,37,28,35,35.0
3.6505663318369375,k_A,4,10,38,28,34,34.0
3.6563262449414089,k_B,8,0,38,29,33,33.0
3.6579774145730135,k_A,12,8,39,29,32,32.0
3.6605389165929436,k_B,16,4,39,30,31,31.0
3.6609315850557262,k_Ax,2,16,38,30,32,32.0
3.6696404749587916,k_A,2,0,39,30,31,31.0
3.6709682835190662,k_B,6,10,39,31,30,30.0
3.6755605786604861,k_Bx,4,2,39,30,31,31.0
3.6767649512407345,k_B,12,10,39,31,30,30.0
3.6769202353310257,k_Bx,4,18,39,30,31,31.0
3.6813402582819057,k_B,4,2,39,31,30,30.0
3.6847971242145006,k_Ax,0,4,38,31,31,31.0
3.6911192223982807,k_Bx,10,0,38,30,32,32.0
3.6925110177815355,k_A,2,10,39,30,31,31.0
3.6952065302848824,k_Bx,12,4,39,29,32,32.0
3.6953227947384382,k_A,8,18,40,29,31,31.0
3.697226915158784,k_B,0,8,40,30,30,30.0
3.6996011034942637,k_B,0,6,40,31,29,28.999999999999996
3.7077629420896141,k_Bx,4,0,40,30,30,30.0
3.7126580692164288,k_B,16,0,40,31,29,28.999999999999996
3.7151448622819534,k_Bx,18,4,40,30,30,30.0
3.7165774332999795,k_B,0,10,40,31,29,28.999999999999996
3.7210019256999427,k_Bx,4,2,40,30,30,30.0
3.7308972913754186,k_Ax,2,0,39,30,31,31.0
3.7316806621782916,k_Ax,0,14,38,30,32,32.0
3.7345498334913216,k_A,6,4,39,30,31,31.0
3.735769744121507,k_Bx,12,10,39,29,32,32.0
3.737030204668371,k_B,10,10,39,30,31,31.0
3.738286352072274,k_A,12,10,40,30,30,30.0
3.7431946004218872,k_Bx,16,0,40,29,31,31.0
3.7539935443461041,k_Bx,0,0,40,28,32,32.0
3.7541083666401103,k_Bx,6,18,40,27,33,33.0
3.7554028516248219,k_Bx,6,10,40,26,34,34.0
3.75929636159462,k_B,4,2,40,27,33,33.0
3.759788031664518,k_B,16,14,40,28,32,32.0
3.7629741336947955,k_Bx,18,2,40,27,33,33.0
3.7646285053749482,k_A,8,8,41,27,32,32.0
3.7654484580969365,k_Bx,18,12,41,26,33,33.0
3.7699475189187277,k_B,16,0,41,27,32,32.0
3.7705987464786772,k_Ax,8,14,40,27,33,33.0
3.7719763370157073,k_Ax,4,10,39,27,34,34.0
3.7736464854826695,k_Ax,10,8,38,27,35,35.0
3.7754445765255671,k_Bx,2,8,38,26,36,36.0
3.7779621664662155,k_B,12,4,38,27,35,35.0
3.7791477738899242,k_Ax,12,10,37,27,36,36.0
3.7794472130580075,k_Ax,8,16,36,27,37,37.0
3.7841662143113126,k_Ax,14,0,35,27,38,38.0
3.7873030829463228,k_A,18,2,36,27,37,37.0
3.7888598817553563,k_B,14,8,36,28,36,36.0
3.7935424550058432,k_A,14,0,37,28,35,35.0
3.7947376998463569,k_A,14,10,38,28,34,34.0
3.7954231529879889,k_B,6,14,38,29,33,33.0
3.7954634937783456,k_Bx,14,18,38,28,34,34.0
3.8031645854969156,k_A,2,0,39,28,33,33.0
3.8059011696606717,k_B,10,4,39,29,32,32.0
3.812374985496048,k_A,6,0,40,29,31,31.0
3.8125020886119052,k_Ax,8,18,39,29,32,32.0
3.8133993316429677,k_B,18,12,39,30,31,31.0
3.8142833287462401,k_A,0,14,40,30,30,30.0
3.8150351378302889,k_A,8,14,41,30,29,28.999999999999996
3.8161939057592655,k_Bx,0,12,41,29,30,30.0
3.8172748479870853,k_Ax,4,12,40,29,31,31.0
3.8177259688948486,k_A,4,16,41,29,30,30.0
3.8188813642932891,k_A,0,12,42,29,29,28.999999999999996
3.818920127474994,k_B,14,18,42,30,28,28.000000000000004
3.820490870757959,k_B,18,8,42,31,27,27.0
3.8225742900997877,k_Ax,18,6,41,31,28,28.000000000000004
3.8240528587379639,k_A,4,10,42,31,27,27.0
3.8268648668220631,k_Bx,12,4,42,30,28,28.000000000000004
3.8273016913417934,k_Ax,4,16,41,30,29,28.999999999999996
3.8290874875076479,k_Bx,6,8,41,29,30,30.0
3.832389057993542,k_B,0,4,41,30,29,28.999999999999996
3.8352743283765238,k_A,12,4,42,30,28,28.000000000000004
3.8410019053785569,k_B,10,0,42,31,27,27.0
3.8424176851801355,k_Bx,8,10,42,30,28,28.000000000000004
3.8427061639068811,k_Ax,16,16,41,30,29,28.999999999999996
3.8462184795161964,k_Bx,0,4,41,29,30,30.0
3.8497499255484517,k_Ax,18,2,40,29,31,31.0
3.8595955646283895,k_B,0,0,40,30,30,30.0
3.8601986052347703,k_B,14,14,40,31,29,28.999999999999996
3.8607244522403641,k_Ax,0,16,39,31,30,30.0
3.8613042772447792,k_A,18,14,40,31,29,28.999999999999996
3.868529384270964,k_Ax,6,0,39,31,30,30.0
3.8704757180410607,k_A,2,8,40,31,29,28.999999999999996
3.8727993952936104,k_Ax,8,6,39,31,30,30.0
3.8771386572692643,k_A,8,2,40,31,29,28.999999999999996
3.8798408130147273,k_A,18,4,41,31,28,28.000000000000004
3.8800402955260522,k_A,4,18,42,31,27,27.0
3.8808951437124803,k_Bx,18,12,42,30,28,28.000000000000004
3.8834004252437717,k_Ax,6,6,41,30,29,28.999999999999996
3.8835701224527748,k_Ax,4,18,40,30,30,30.0
3.8846559841256614,k_B,4,12,40,31,29,28.999999999999996
3.8900534034106871,k_Ax,14,0,39,31,30,30.0
3.8930884660240168,k_Ax,6,4,38,31,31,31.0
3.8943175339839526,k_B,12,10,38,32,30,30.0
3.8960607509480583,k_Ax,8,8,37,32,31,31.0
3.8964943049005361,k_B,4,16,37,33,30,30.0
3.8982194527268588,k_A,8,8,38,33,29,28.999999999999996
3.8994528540804287,k_Bx,12,10,38,32,30,30.0
3.9019186792398015,k_Ax,2,6,37,32,31,31.0
3.9066602859027397,k_Bx,0,2,37,31,32,32.0
3.9068845571563036,k_B,0,18,37,32,31,31.0
3.9105019975408415,k_Bx,14,2,37,31,32,32.0
3.9164749406866366,k_Bx,10,0,37,30,33,33.0
3.9171711509023908,k_B,2,14,37,31,32,32.0
3.920465315375337,k_A,18,2,38,31,31,31.0
3.9228307507910398,k_A,2,6,39,31,30,30.0
3.9254379415975316,k_Ax,14,4,38,31,31,31.0
3.9268030130514009,k_Ax,2,10,37,31,32,32.0
3.9286298550797945,k_Bx,0,8,37,30,33,33.0
3.9331696414329951,k_A,0,2,38,30,32,32.0
3.934028624571984,k_B,10,12,38,31,31,31.0
3.9345269683325221,k_Ax,18,14,37,31,32,32.0
3.9353110580473514,k_A,18,12,38,31,31,31.0
3.9374276739764498,k_B,8,6,38,32,30,30.0
3.9437347511037957,k_Bx,8,0,38,31,31,31.0
3.9460279251760353,k_Ax,4,6,37,31,32,32.0
3.9467562532308036,k_Bx,2,14,37,30,33,33.0
3.9517888712286462,k_A,14,0,38,30,32,32.0
3.9528258915376551,k_Bx,18,10,38,29,33,33.0
3.9538201330669671,k_Ax,0,12,37,29,34,34.0
3.9551731917954358,k_B,2,10,37,30,33,33.0
3.9562696106716189,k_Ax,16,10,36,30,34,34.0
3.9586338353906965,k_Ax,2,6,35,30,35,35.0
3.959221867108496,k_B,10,14,35,31,34,34.0
3.9606049113096282,k_Bx,0,10,35,30,35,35.0
3.9614798362771326,k_Ax,6,12,34,30,36,36.0
3.9648389263087305,k_Ax,18,2,33,30,37,37.0
3.9654021815652913,k_Bx,10,14,33,29,38,38.0
3.9666630104939986,k_A,6,10,34,29,37,37.0
3.9729457485852824,k_B,6,0,34,30,36,36.0
3.9737619684734913,k_Ax,12,12,33,30,37,37.0
3.9753960680444633,k_B,6,8,33,31,36,36.0
3.9773047018800738,k_A,18,6,34,31,35,35.0
3.9790594235724366,k_Bx,4,8,34,30,36,36.0
3.9803014125187901,k_B,8,10,34,31,35,35.0
3.9833519376601121,k_B,2,4,34,32,34,34.0
3.991447091654019,k_A,4,0,35,32,33,33.0
3.9942324985948199,k_Ax,12,4,34,32,34,34.0
3.9969051813184069,k_A,14,4,35,32,33,33.0
4.0020131456224579,k_Bx,16,0,35,31,34,34.0
4.002064307896239,k_B,12,18,35,32,33,33.0
4.0028596183950871,k_Bx,14,12,35,31,34,34.0
4.003426030203185,k_A,12,14,36,31,33,33.0
4.0045357779313075,k_B,16,10,36,32,32,32.0
4.005211521218504,k_B,2,14,36,33,31,31.0
4.007113531105519,k_A,0,8,37,33,30,30.0
4.0077899567528332,k_Ax,4,14,36,33,31,31.0
4.0079177680223159,k_B,6,18,36,34,30,30.0
4.0090492737442025,k_A,18,10,37,34,29,28.999999999999996
4.0179446187198238,k_Ax,2,0,36,34,30,30.0
4.020956045566388,k_Ax,4,4,35,34,31,31.0
4.0210098448100693,k_Bx,12,18,35,33,32,32.0
4.0242787891516594,k_B,18,2,35,34,31,31.0
4.0264746872655763,k_A,6,6,36,34,30,30.0
4.0274614765518866,k_A,6,12,37,34,29,28.999999999999996
4.0311202133724864,k_A,14,2,38,34,28,28.000000000000004
4.031197681091176,k_A,12,18,39,34,27,27.0
4.0381081360351878,k_Bx,6,0,39,33,28,28.000000000000004
4.0384486313077614,k_A,8,16,40,33,27,27.0
4.0384692211347071,k_Bx,16,18,40,32,28,28.000000000000004
4.0434708529030932,k_Ax,14,0,39,32,29,28.999999999999996
4.0436569906060384,k_A,4,18,40,32,28,28.000000000000004
4.0445731582972213,k_Ax,8,12,39,32,29,28.999999999999996
4.0445956397565315,k_B,16,18,39,33,28,28.000000000000004
4.0450870024711829,k_Bx,16,14,39,32,29,28.999999999999996
4.0497717470026835,k_A,16,0,40,32,28,28.000000000000004
4.0509866744977847,k_A,12,10,41,32,27,27.0
4.0544275409613721,k_Bx,18,2,41,31,28,28.000000000000004
4.057287270495312,k_A,6,4,42,31,27,27.0
4.0628338060934768,k_B,10,0,42,32,26,26.0
4.0628815598353434,k_Bx,14,18,42,31,27,27.0
4.0630246046054932,k_Bx,6,18,42,30,28,28.000000000000004
4.0638443226069212,k_Ax,16,12,41,30,29,28.999999999999996
4.0651385161281608,k_Bx,10,10,41,29,30,30.0
4.0695418953080242,k_Bx,2,2,41,28,31,31.0
4.0707288579476453,k_Ax,14,10,40,28,32,32.0
4.0725231766576631,k_A,4,8,41,28,31,31.0
4.0734510161665041,k_Bx,10,12,41,27,32,32.0
4.0744467220821399,k_A,8,12,42,27,31,31.0
4.0777895513397375,k_A,18,2,43,27,30,30.0
4.0801686739918948,k_B,2,6,43,28,29,28.999999999999996
4.0816032182325142,k_Ax,6,10,42,28,30,30.0
4.083484846535681,k_Ax,4,8,41,28,31,31.0
4.090389176068852,k_A,6,0,42,28,30,30.0
4.0919228245876402,k_B,0,10,42,29,29,28.999999999999996
4.0975353017500806,k_Ax,12,0,41,29,30,30.0
4.100749138742704,k_B,0,4,41,30,29,28.999999999999996
4.1028270414931525,k_Ax,16,6,40,30,30,30.0
4.1029172749281706,k_Ax,10,18,39,30,31,31.0
4.1038077274569948,k_A,14,12,40,30,30,30.0
4.104660210950275,k_A,16,12,41,30,29,28.999999999999996
4.1080252133800252,k_Ax,18,2,40,30,30,30.0
