Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
6.8292988006432394,k_A,80,0,345,316,339,33.900000000000006
6.8323581578926431,k_Bx,116,6,345,315,340,34.0
6.832498874881467,k_B,110,18,345,316,339,33.900000000000006
6.8344121199032175,k_Bx,42,10,345,315,340,34.0
6.8370934929858942,k_A,10,8,346,315,339,33.900000000000006
6.8511284953711931,k_Ax,18,0,345,315,340,34.0
6.8518080203732561,k_Bx,186,14,345,314,341,34.1
6.8559147791339612,k_Bx,94,4,345,313,342,34.2
6.8574229309734029,k_Bx,194,10,345,312,343,34.300000000000004
6.8581931018948499,k_A,140,14,346,312,342,34.2
6.8591673252388681,k_B,38,14,346,313,341,34.1
6.863950842022156,k_A,196,2,347,313,340,34.0
6.8661496812817751,k_Bx,148,8,347,312,341,34.1
6.8662280005537832,k_Bx,146,18,347,311,342,34.2
6.8682743828858959,k_B,198,8,347,312,341,34.1
6.880796077188041,k_Bx,28,0,347,311,342,34.2
6.8832492956311517,k_B,70,8,347,312,341,34.1
6.883888414304173,k_Bx,12,16,347,311,342,34.2
6.8841599019236863,k_A,26,18,348,311,341,34.1
6.8850758666742653,k_Ax,68,14,347,311,342,34.2
6.8870128811944609,k_Bx,36,10,347,310,343,34.300000000000004
6.887261079991549,k_Bx,40,18,347,309,344,34.4
6.8910802778408655,k_B,140,4,347,310,343,34.300000000000004
6.8933434543294787,k_Ax,130,8,346,310,344,34.4
6.8942997821193206,k_Bx,48,14,346,309,345,34.5
6.8995830941465703,k_Ax,136,2,345,309,346,34.599999999999994
6.899839595714206,k_Ax,36,18,344,309,347,34.699999999999996
6.9057699930141894,k_Ax,72,2,343,309,348,34.8
6.9064486907830709,k_B,186,14,343,310,347,34.699999999999996
6.9093529104567759,k_A,148,6,344,310,346,34.599999999999994
6.9126041597239984,k_Bx,64,6,344,309,347,34.699999999999996
6.9149308147339825,k_Ax,106,8,343,309,348,34.8
6.9154578033296001,k_Ax,78,16,342,309,349,34.9
6.9207812739122119,k_B,130,2,342,310,348,34.8
6.9217739086030532,k_A,32,14,343,310,347,34.699999999999996
6.9233225205427376,k_Ax,176,10,342,310,348,34.8
6.9243560966239794,k_A,10,14,343,310,347,34.699999999999996
6.9350636280620961,k_B,52,0,343,311,346,34.599999999999994
6.9356285281652221,k_Bx,58,16,343,310,347,34.699999999999996
6.9367056874131743,k_Ax,186,12,342,310,348,34.8
6.9390118198845929,k_B,112,8,342,311,347,34.699999999999996
6.9444523467554609,k_A,122,2,343,311,346,34.599999999999994
6.9454092314400189,k_Ax,50,14,342,311,347,34.699999999999996
6.9479417025862782,k_Bx,50,8,342,310,348,34.8
6.9486685147587064,k_Bx,166,14,342,309,349,34.9
6.9629484095740253,k_B,14,0,342,310,348,34.8
6.9633971018921308,k_Ax,124,16,341,310,349,34.9
6.9724562714304872,k_Bx,94,0,341,309,350,35.0
6.9741785082940178,k_Bx,112,10,341,308,351,35.099999999999994
6.9789889887525822,k_A,192,2,342,308,350,35.0
6.9827088858384636,k_Bx,162,4,342,307,351,35.099999999999994
6.9833763433291924,k_A,196,14,343,307,350,35.0
6.9840228282584631,k_Ax,10,16,342,307,351,35.099999999999994
6.9850704773236005,k_Bx,4,14,342,306,352,35.199999999999996
6.9897613581509175,k_Ax,10,4,341,306,353,35.3
6.9920905186375437,k_B,106,8,341,307,352,35.199999999999996
6.9948150707082695,k_Bx,198,6,341,306,353,35.3
6.996938266093724,k_B,172,8,341,307,352,35.199999999999996
6.9970927585942269,k_B,98,18,341,308,351,35.099999999999994
7.0012120774153477,k_A,92,4,342,308,350,35.0
7.003861393874959,k_Bx,18,8,342,307,351,35.099999999999994
7.0044674056347676,k_Ax,30,16,341,307,352,35.199999999999996
7.0087584257818598,k_B,62,4,341,308,351,35.099999999999994
7.014694525869988,k_B,72,2,341,309,350,35.0
7.0154608308349475,k_A,144,14,342,309,349,34.9
7.0156173594025111,k_Bx,96,18,342,308,350,35.0
7.0163520000836295,k_Bx,164,14,342,307,351,35.099999999999994
7.0190919780712031,k_A,198,6,343,307,350,35.0
7.0209983227765473,k_Ax,48,10,342,307,351,35.099999999999994
7.0228462022529783,k_Bx,68,10,342,306,352,35.199999999999996
7.0283098643002013,k_Ax,120,2,341,306,353,35.3
7.0300488337605653,k_B,106,10,341,307,352,35.199999999999996
7.0389656899551225,k_A,96,0,342,307,351,35.099999999999994
7.0511969475021639,k_Bx,32,0,342,306,352,35.199999999999996
7.0516402637437539,k_Bx,126,16,342,305,353,35.3
7.0517875963218355,k_Bx,104,18,342,304,354,35.4
7.056865992531681,k_B,160,2,342,305,353,35.3
7.0578679536483264,k_A,34,14,343,305,352,35.199999999999996
7.058260298289083,k_B,152,16,343,306,351,35.099999999999994
7.0591096018792845,k_A,102,14,344,306,350,35.0
7.0592994875421837,k_B,76,18,344,307,349,34.9
7.063171713170699,k_B,136,4,344,308,348,34.8
7.0646648413427968,k_Ax,4,12,343,308,349,34.9
7.0734025515974848,k_B,102,0,343,309,348,34.8
7.0781602912904855,k_Bx,4,4,343,308,349,34.9
7.083926148141642,k_Bx,92,2,343,307,350,35.0
7.086644907108008,k_Bx,4,8,343,306,351,35.099999999999994
7.0992208014560978,k_B,28,0,343,307,350,35.0
7.1133243779901996,k_A,18,0,344,307,349,34.9
7.114570776582144,k_Bx,108,12,344,306,350,35.0
7.1156474340150808,k_Ax,188,12,343,306,351,35.099999999999994
7.1230506700003646,k_Bx,168,0,343,305,352,35.199999999999996
7.1271346475307249,k_A,100,4,344,305,351,35.099999999999994
7.1314266250785394,k_A,66,4,345,305,350,35.0
7.1345432741173838,k_A,110,6,346,305,349,34.9
7.1363672325506737,k_A,78,10,347,305,348,34.8
7.1369335260862954,k_B,58,16,347,306,347,34.699999999999996
7.1416304073775665,k_B,10,4,347,307,346,34.599999999999994
7.1531020637006817,k_B,44,0,347,308,345,34.5
7.1532868824203035,k_Bx,80,18,347,307,346,34.599999999999994
7.1693229788373207,k_Ax,8,0,346,307,347,34.699999999999996
7.1713052442524274,k_B,30,10,346,308,346,34.599999999999994
7.1716623880234964,k_Ax,176,16,345,308,347,34.699999999999996
7.1730924209103355,k_A,36,12,346,308,346,34.599999999999994
7.1777888025186156,k_A,14,4,347,308,345,34.5
7.1812460258350281,k_Ax,30,6,346,308,346,34.599999999999994
7.1815761595974141,k_Bx,192,16,346,307,347,34.699999999999996
7.1825167120329345,k_B,62,14,346,308,346,34.599999999999994
7.1949736648984288,k_A,32,0,347,308,345,34.5
7.1969722294026326,k_B,26,10,347,309,344,34.4
7.1972846486216486,k_Ax,2,18,346,309,345,34.5
7.2014876661910918,k_B,88,4,346,310,344,34.4
7.2021580291162826,k_Ax,8,16,345,310,345,34.5
7.2032961986449884,k_Bx,170,12,345,309,346,34.599999999999994
7.2069377122133549,k_Bx,194,4,345,308,347,34.699999999999996
7.2147425130334613,k_Bx,148,0,345,307,348,34.8
7.2157318902209662,k_Bx,44,14,345,306,349,34.9
7.2192578397977822,k_Ax,16,6,344,306,350,35.0
7.2221520467838989,k_B,164,6,344,307,349,34.9
7.226128769115137,k_B,124,4,344,308,348,34.8
7.2278161239787453,k_A,140,10,345,308,347,34.699999999999996
7.2322303617472228,k_B,50,4,345,309,346,34.599999999999994
7.2368819660347663,k_Ax,20,4,344,309,347,34.699999999999996
7.2394001351593378,k_Ax,62,8,343,309,348,34.8
7.2419500032098227,k_Ax,54,8,342,309,349,34.9
7.2420046035143031,k_Ax,160,18,341,309,350,35.0
7.2423415001691982,k_Bx,190,16,341,308,351,35.099999999999994
7.2465613485074005,k_Ax,82,4,340,308,352,35.199999999999996
7.2508592245576136,k_B,68,4,340,309,351,35.099999999999994
7.2529884409739376,k_B,182,8,340,310,350,35.0
7.2536820590124202,k_Bx,192,14,340,309,351,35.099999999999994
7.2616153509381922,k_Ax,140,0,339,309,352,35.199999999999996
7.2710712184324091,k_Bx,82,0,339,308,353,35.3
7.2734435761913296,k_A,100,8,340,308,352,35.199999999999996
7.2744913895128382,k_B,12,14,340,309,351,35.099999999999994
7.281333904604173,k_A,194,0,341,309,350,35.0
7.2823726399521531,k_Bx,20,14,341,308,351,35.099999999999994
7.2859910096124185,k_B,194,4,341,309,350,35.0
7.2866860224499961,k_B,192,14,341,310,349,34.9
7.2874144632918485,k_Bx,176,14,341,309,350,35.0
7.2886793379444983,k_A,114,12,342,309,349,34.9
7.2895543994361578,k_Ax,96,14,341,309,350,35.0
7.2913630249250998,k_Ax,92,10,340,309,351,35.099999999999994
7.2923307939032718,k_Bx,54,14,340,308,352,35.199999999999996
7.2945286909688116,k_B,158,8,340,309,351,35.099999999999994
7.294814014872216,k_B,20,18,340,310,350,35.0
7.295648575715056,k_A,118,14,341,310,349,34.9
7.295760366198464,k_Bx,126,18,341,309,350,35.0
7.2975531347781217,k_B,98,10,341,310,349,34.9
7.3005608031906926,k_A,138,6,342,310,348,34.8
7.3012336635121695,k_A,8,16,343,310,347,34.699999999999996
7.3027571993512117,k_B,4,12,343,311,346,34.599999999999994
7.3077070166064386,k_A,180,2,344,311,345,34.5
7.3170636728737311,k_Ax,86,0,343,311,346,34.599999999999994
7.3181647352617745,k_Bx,192,12,343,310,347,34.699999999999996
7.3250886908714756,k_B,188,0,343,311,346,34.599999999999994
7.3271532809785773,k_B,10,10,343,312,345,34.5
7.3337406861116836,k_A,20,2,344,312,344,34.4
7.3360763692755082,k_Ax,118,8,343,312,345,34.5
7.3382501713555,k_B,170,8,343,313,344,34.4
7.3411253191663661,k_B,176,6,343,314,343,34.300000000000004
7.3437763810649717,k_A,34,8,344,314,342,34.2
7.3522653667576208,k_B,114,0,344,315,341,34.1
7.3534016022959507,k_Bx,182,12,344,314,342,34.2
7.3548799153854318,k_Bx,30,12,344,313,343,34.300000000000004
7.35504009461871,k_Ax,100,18,343,313,344,34.4
7.3565809394172854,k_Ax,6,12,342,313,345,34.5
7.3578507637003856,k_Bx,118,12,342,312,346,34.599999999999994
7.3633231632752301,k_Ax,122,2,341,312,347,34.699999999999996
7.3655346395497068,k_Bx,160,8,341,311,348,34.8
7.3671415420393016,k_Bx,180,10,341,310,349,34.9
7.3697119412644607,k_B,54,8,341,311,348,34.8
7.3725448273174088,k_A,188,6,342,311,347,34.699999999999996
7.3728059983432486,k_B,38,18,342,312,346,34.599999999999994
7.374615576615712,k_Ax,104,10,341,312,347,34.699999999999996
7.3753778291298646,k_Ax,162,14,340,312,348,34.8
7.3798220382462842,k_A,48,4,341,312,347,34.699999999999996
7.3815406538922916,k_Ax,140,10,340,312,348,34.8
7.382645729767904,k_A,192,12,341,312,347,34.699999999999996
7.3848093368341727,k_A,184,8,342,312,346,34.599999999999994
7.3862487141012085,k_Ax,48,12,341,312,347,34.699999999999996
7.3911111758446797,k_A,190,2,342,312,346,34.599999999999994
7.392235999487113,k_Bx,184,12,342,311,347,34.699999999999996
7.3927346921834376,k_Bx,106,16,342,310,348,34.8
7.3946942402722842,k_Bx,54,10,342,309,349,34.9
7.3961296624996251,k_Ax,50,12,341,309,350,35.0
7.3969020260684326,k_A,158,14,342,309,349,34.9
7.3994552770929278,k_Ax,64,8,341,309,350,35.0
7.4037510987564596,k_Bx,76,4,341,308,351,35.099999999999994
7.4039871416499929,k_Ax,50,18,340,308,352,35.199999999999996
7.4051870500168233,k_A,148,12,341,308,351,35.099999999999994
7.4093972320036672,k_Bx,88,4,341,307,352,35.199999999999996
7.4155513737151253,k_Bx,58,2,341,306,353,35.3
7.4160705068198238,k_A,94,16,342,306,352,35.199999999999996
7.4174316111391523,k_A,72,12,343,306,351,35.099999999999994
7.4231444539675078,k_B,96,2,343,307,350,35.0
7.426311550656739,k_Bx,102,6,343,306,351,35.099999999999994
7.4296924488806626,k_Bx,50,6,343,305,352,35.199999999999996
7.4300424604477833,k_Ax,184,16,342,305,353,35.3
7.4432498048246494,k_A,24,0,343,305,352,35.199999999999996
7.4461442145790118,k_Bx,172,6,343,304,353,35.3
7.4601118753533706,k_Ax,16,0,342,304,354,35.4
7.4664420521839263,k_B,42,2,342,305,353,35.3
7.4668221564967521,k_Bx,170,16,342,304,354,35.4
7.4710712603736278,k_B,82,4,342,305,353,35.3
7.4730388436641029,k_A,48,10,343,305,352,35.199999999999996
7.4739912604114638,k_Ax,64,14,342,305,353,35.3
7.4760944600908017,k_A,6,10,343,305,352,35.199999999999996
7.4767845283027503,k_Ax,198,14,342,305,353,35.3
7.4771405364061767,k_Ax,182,16,341,305,354,35.4
7.4774224705322627,k_Bx,24,18,341,304,355,35.5
7.4867674729151199,k_Ax,84,0,340,304,356,35.6
7.4898283542141062,k_B,126,6,340,305,355,35.5
7.4911529932737047,k_B,92,12,340,306,354,35.4
7.4925470141083634,k_B,62,12,340,307,353,35.3
7.4958670569484509,k_A,64,6,341,307,352,35.199999999999996
7.5064359945710208,k_Ax,60,0,340,307,353,35.3
7.5067556700663864,k_A,2,18,341,307,352,35.199999999999996
7.5221371915743207,k_B,8,0,341,308,351,35.099999999999994
7.5232689441585858,k_A,184,12,342,308,350,35.0
7.5235422341572207,k_Ax,32,18,341,308,351,35.099999999999994
7.5269364785696444,k_Bx,48,6,341,307,352,35.199999999999996
7.527546886232841,k_Ax,46,16,340,307,353,35.3
7.5322295674840705,k_B,16,4,340,308,352,35.199999999999996
7.5348179893085971,k_Ax,52,8,339,308,353,35.3
7.5358371885746926,k_Bx,42,14,339,307,354,35.4
7.5360485365809433,k_A,68,18,340,307,353,35.3
7.5366365738230341,k_Bx,58,16,340,306,354,35.4
7.5370296139365678,k_Bx,164,16,340,305,355,35.5
7.5385639157800952,k_A,8,12,341,305,354,35.4
7.5437125087200751,k_Ax,152,2,340,305,355,35.5
7.5497251535750873,k_Ax,68,2,339,305,356,35.6
7.552584103142844,k_B,178,6,339,306,355,35.5
7.5533762032447029,k_Bx,152,14,339,305,356,35.6
7.5548937371516649,k_A,14,12,340,305,355,35.5
7.5583913090977592,k_Ax,24,6,339,305,356,35.6
7.5584393800929517,k_Ax,166,18,338,305,357,35.699999999999996
7.5632704933496351,k_Ax,190,2,337,305,358,35.8
7.5641149677510802,k_Ax,122,14,336,305,359,35.9
7.5664823266879946,k_A,108,8,337,305,358,35.8
7.5708260434801069,k_B,60,4,337,306,357,35.699999999999996
7.5716951268548396,k_Ax,108,14,336,306,358,35.8
7.5731144246302851,k_B,56,12,336,307,357,35.699999999999996
7.5748389355995958,k_Ax,136,10,335,307,358,35.8
7.5781575551942462,k_Ax,58,6,334,307,359,35.9
7.5785445129016198,k_B,168,16,334,308,358,35.8
7.58001257353955,k_Ax,32,12,333,308,359,35.9
7.5801327742215348,k_A,124,18,334,308,358,35.8
7.5808371988208636,k_B,190,14,334,309,357,35.699999999999996
7.5818725190828049,k_Ax,36,14,333,309,358,35.8
7.5838034731960571,k_B,58,10,333,310,357,35.699999999999996
7.5845733140295239,k_A,162,14,334,310,356,35.6
7.5864625991140455,k_A,74,10,335,310,355,35.5
7.5904792269149324,k_Bx,120,4,335,309,356,35.6
7.6017189225617532,k_B,48,0,335,310,355,35.5
7.6017236648610025,k_Bx,196,18,335,309,356,35.6
7.6034090348851668,k_Bx,148,10,335,308,357,35.699999999999996
7.6082213023374523,k_Ax,194,2,334,308,358,35.8
7.6201996945326753,k_Bx,40,0,334,307,359,35.9
7.6215308664733454,k_B,90,12,334,308,358,35.8
7.6218478579045099,k_Ax,2,18,333,308,359,35.9
7.6249479105273217,k_B,108,6,333,309,358,35.8
7.6261747875348673,k_Ax,142,12,332,309,359,35.9
7.6295591668220863,k_Bx,42,6,332,308,360,36.0
7.6308867593948282,k_A,96,12,333,308,359,35.9
7.6309749984774218,k_Ax,142,18,332,308,360,36.0
7.6360067006362344,k_Ax,166,2,331,308,361,36.1
7.6383820748168398,k_A,102,8,332,308,360,36.0
7.6385455132775348,k_A,100,18,333,308,359,35.9
7.6392512371928456,k_Bx,192,14,333,307,360,36.0
7.6402058920965672,k_B,68,14,333,308,359,35.9
7.6422002425274291,k_A,40,10,334,308,358,35.8
7.6617437516663394,k_B,0,0,334,309,357,35.699999999999996
7.6652550984899177,k_B,18,6,334,310,356,35.6
7.6687606824060008,k_B,20,6,334,311,355,35.5
7.6822377863579074,k_Ax,22,0,333,311,356,35.6
7.6871397347388264,k_A,182,2,334,311,355,35.5
7.6894622517690685,k_Ax,126,8,333,311,356,35.6
7.6903023935432602,k_B,124,14,333,312,355,35.5
7.6937307349492601,k_A,38,6,334,312,354,35.4
7.695505814254787,k_A,122,10,335,312,353,35.3
7.7011595255653358,k_B,100,2,335,313,352,35.199999999999996
7.7020903866022259,k_A,84,14,336,313,351,35.099999999999994
7.7129723254026361,k_Ax,56,0,335,313,352,35.199999999999996
7.7137345834974731,k_B,170,14,335,314,351,35.099999999999994
7.7178754321098069,k_A,98,4,336,314,350,35.0
7.7193624948106194,k_A,30,12,337,314,349,34.9
7.7198701627547486,k_B,108,16,337,315,348,34.8
7.7229228385066335,k_A,128,6,338,315,347,34.699999999999996
7.7260612352655285,k_Ax,104,6,337,315,348,34.8
7.7281585127567496,k_Ax,6,10,336,315,349,34.9
7.7294414276260222,k_Ax,120,12,335,315,350,35.0
7.7323836877335905,k_Ax,154,6,334,315,351,35.099999999999994
7.7337375957037002,k_Ax,84,12,333,315,352,35.199999999999996
7.7355358949631894,k_A,112,10,334,315,351,35.099999999999994
7.7390894009497666,k_Bx,12,6,334,314,352,35.199999999999996
7.7434543457664802,k_Ax,58,4,333,314,353,35.3
7.7476721866897975,k_Bx,82,4,333,313,354,35.4
7.7485292778900181,k_Ax,112,14,332,313,355,35.5
7.7508788646103994,k_Bx,114,8,332,312,356,35.6
7.7539440168187879,k_B,116,6,332,313,355,35.5
7.7548105287886555,k_A,108,14,333,313,354,35.4
7.755256339838982,k_Bx,138,16,333,312,355,35.5
7.7634680641447487,k_Bx,122,0,333,311,356,35.6
7.7647825507151218,k_Ax,102,12,332,311,357,35.699999999999996
7.7666884801427845,k_A,66,10,333,311,356,35.6
7.7711952330243994,k_A,34,4,334,311,355,35.5
7.7721349947692913,k_B,74,14,334,312,354,35.4
7.7750912029779151,k_Ax,148,6,333,312,355,35.5
7.7756878886526168,k_Ax,56,16,332,312,356,35.6
7.778970760268944,k_Ax,64,6,331,312,357,35.699999999999996
7.7808245337481452,k_Bx,84,10,331,311,358,35.8
7.7834060943060077,k_B,46,8,331,312,357,35.699999999999996
7.7836750593221948,k_A,34,18,332,312,356,35.6
7.786170708663275,k_A,68,8,333,312,355,35.5
7.7900519870972467,k_A,142,4,334,312,354,35.4
7.792868603145247,k_Ax,184,6,333,312,355,35.5
7.7946496974387287,k_Ax,116,10,332,312,356,35.6
7.7965623761958422,k_Ax,64,10,331,312,357,35.699999999999996
7.7980989765428355,k_Bx,2,12,331,311,358,35.8
7.80120791084709,k_Bx,106,6,331,310,359,35.9
7.8039518168148803,k_B,2,8,331,311,358,35.8
7.8073918875652231,k_Ax,32,6,330,311,359,35.9
7.8137461185830093,k_B,34,2,330,312,358,35.8
7.8203796786585915,k_Bx,8,2,330,311,359,35.9
7.8209341903098979,k_Ax,76,16,329,311,360,36.0
7.82208140703798,k_Bx,174,12,329,310,361,36.1
7.8229079072390455,k_Bx,128,14,329,309,362,36.199999999999996
7.8234631170102844,k_Bx,74,16,329,308,363,36.3
7.8256405261904654,k_Bx,166,8,329,307,364,36.4
7.8315535146951269,k_B,70,2,329,308,363,36.3
7.8419699689017568,k_B,60,0,329,309,362,36.199999999999996
7.8475060153717946,k_B,112,2,329,310,361,36.1
7.8542927559024847,k_Ax,194,0,328,310,362,36.199999999999996
7.8544818142560686,k_B,80,18,328,311,361,36.1
7.8562035204527874,k_B,136,10,328,312,360,36.0
7.8682032547947722,k_Ax,38,0,327,312,361,36.1
7.8717054140713705,k_Ax,22,6,326,312,362,36.199999999999996
7.8723838795658132,k_A,10,16,327,312,361,36.1
7.873447540852978,k_Ax,14,14,326,312,362,36.199999999999996
7.8744317993012301,k_A,50,14,327,312,361,36.1
7.8867655564381671,k_Bx,34,0,327,311,362,36.199999999999996
7.8940197922826565,k_Bx,164,0,327,310,363,36.3
7.8979735456337341,k_Bx,124,4,327,309,364,36.4
7.9048553170605489,k_B,182,0,327,310,363,36.3
7.9075698542882646,k_A,8,8,328,310,362,36.199999999999996
7.9078635738043275,k_Ax,14,18,327,310,363,36.3
7.9120571194561036,k_Bx,84,4,327,309,364,36.4
7.9142294619213924,k_A,166,8,328,309,363,36.3
7.9159365992873578,k_A,140,10,329,309,362,36.199999999999996
7.917030024653954,k_Ax,0,14,328,309,363,36.3
7.9194776780082892,k_B,78,8,328,310,362,36.199999999999996
7.91963457338887,k_Bx,102,18,328,309,363,36.3
7.9203021403136606,k_A,18,16,329,309,362,36.199999999999996
7.9317127595449719,k_A,42,0,330,309,361,36.1
7.9339528521842331,k_A,146,8,331,309,360,36.0
7.9382975525235899,k_Bx,60,4,331,308,361,36.1
7.9402696368646879,k_A,44,10,332,308,360,36.0
7.9423453457057773,k_Ax,8,10,331,308,361,36.1
7.9427558508513867,k_A,156,16,332,308,360,36.0
7.9430646278098838,k_Bx,6,18,332,307,361,36.1
7.9435544078354345,k_Bx,116,16,332,306,362,36.199999999999996
7.9443033046627205,k_A,174,14,333,306,361,36.1
7.9461023809354074,k_B,104,10,333,307,360,36.0
7.9501418561588197,k_A,112,4,334,307,359,35.9
7.9533960535667889,k_Bx,66,6,334,306,360,36.0
7.9542531713810494,k_B,112,14,334,307,359,35.9
7.9568212454991665,k_Bx,46,8,334,306,360,36.0
7.9619936157948921,k_A,148,2,335,306,359,35.9
7.9635622921681026,k_A,194,10,336,306,358,35.8
7.966058106201177,k_A,64,8,337,306,357,35.699999999999996
7.968725276088529,k_Ax,20,8,336,306,358,35.8
7.9712493393122603,k_B,56,8,336,307,357,35.699999999999996
7.9776189808391464,k_Bx,30,2,336,306,358,35.8
7.9793816095703161,k_Ax,120,10,335,306,359,35.9
7.9803084438198626,k_B,78,14,335,307,358,35.8
7.9873700656817741,k_B,174,0,335,308,357,35.699999999999996
7.9906610134963465,k_Ax,60,6,334,308,358,35.8
7.9915175421772204,k_Ax,114,14,333,308,359,35.9
7.9926113309039852,k_A,2,14,334,308,358,35.8
7.9976252248247039,k_B,168,2,334,309,357,35.699999999999996
7.9987148133734829,k_A,4,14,335,309,356,35.6
8.0026696761159553,k_Ax,128,4,334,309,357,35.699999999999996
8.0027422410895213,k_A,152,18,335,309,356,35.6
8.0038023532676554,k_Ax,18,14,334,309,357,35.699999999999996
8.0075551989510245,k_Ax,166,4,333,309,358,35.8
8.0222245370925851,k_A,16,0,334,309,357,35.699999999999996
8.0251427609414936,k_A,150,6,335,309,356,35.6
8.0254932042698837,k_Ax,186,16,334,309,357,35.699999999999996
8.0270818349592989,k_Bx,186,10,334,308,358,35.8
8.0296454517127493,k_B,46,8,334,309,357,35.699999999999996
8.0354345391150552,k_A,86,2,335,309,356,35.6
8.0432566919436166,k_A,140,0,336,309,355,35.5
8.0433510999085414,k_A,140,18,337,309,354,35.4
8.0485343702632814,k_B,152,2,337,310,353,35.3
8.0577694068195687,k_B,86,0,337,311,352,35.199999999999996
8.0620270068595161,k_B,84,4,337,312,351,35.099999999999994
8.0722419778032162,k_B,66,0,337,313,350,35.0
8.0762254863525733,k_Bx,132,4,337,312,351,35.099999999999994
8.0770027682843821,k_A,164,14,338,312,350,35.0
8.0785993981653235,k_A,188,10,339,312,349,34.9
8.0796071009382651,k_A,46,14,340,312,348,34.8
8.0848531009339375,k_Bx,150,2,340,311,349,34.9
8.0892885160738146,k_B,58,4,340,312,348,34.8
8.0922269767880035,k_Bx,152,6,340,311,349,34.9
8.1009186773667885,k_B,108,0,340,312,348,34.8
8.1064171945585688,k_B,124,2,340,313,347,34.699999999999996
8.1129075012263865,k_B,30,2,340,314,346,34.599999999999994
8.1168107631785169,k_Ax,152,4,339,314,347,34.699999999999996
8.1184155234254156,k_A,186,10,340,314,346,34.599999999999994
8.1188606283781102,k_B,140,16,340,315,345,34.5
8.1238116410621952,k_B,190,2,340,316,344,34.4
8.1293517982673436,k_B,122,2,340,317,343,34.300000000000004
8.1308609503795832,k_B,26,12,340,318,342,34.2
8.1342762280843619,k_B,48,6,340,319,341,34.1
8.1343265503944071,k_B,166,18,340,320,340,34.0
8.1378300002867139,k_A,32,6,341,320,339,33.900000000000006
8.1427824611181538,k_B,194,2,341,321,338,33.800000000000004
8.1482051620145164,k_Ax,138,2,340,321,339,33.900000000000006
8.149739836876984,k_Bx,18,12,340,320,340,34.0
8.1502372010440212,k_B,116,16,340,321,339,33.900000000000006
8.1509319256886918,k_Ax,10,16,339,321,340,34.0
8.1512634705939799,k_Bx,196,16,339,320,341,34.1
8.151464793009918,k_B,72,18,339,321,340,34.0
8.1528690711836198,k_Ax,72,12,338,321,341,34.1
8.1535852988390634,k_A,198,14,339,321,340,34.0
8.1560842154045741,k_Ax,80,8,338,321,341,34.1
8.1563336852401687,k_A,42,18,339,321,340,34.0
8.1571378541176038,k_Ax,146,14,338,321,341,34.1
8.1601444912753429,k_B,144,6,338,322,340,34.0
8.1606097960476838,k_Ax,130,16,337,322,341,34.1
8.1622646117662008,k_Ax,172,10,336,322,342,34.2
8.1678752139474557,k_Bx,118,2,336,321,343,34.300000000000004
8.1695556891124301,k_Bx,160,10,336,320,344,34.4
8.1695618001920671,k_B,196,18,336,321,343,34.300000000000004
8.1705963519582188,k_A,36,14,337,321,342,34.2
8.1710306152236853,k_A,144,16,338,321,341,34.1
8.1847119201198453,k_B,22,0,338,322,340,34.0
8.1887644058311722,k_A,130,4,339,322,339,33.900000000000006
8.1927231168798542,k_B,148,4,339,323,338,33.800000000000004
8.1956283416691118,k_B,174,6,339,324,337,33.7
8.199501070680995,k_Ax,164,4,338,324,338,33.800000000000004
8.2090142322432929,k_B,84,0,338,325,337,33.7
8.210230079889719,k_B,152,12,338,326,336,33.6
8.2128033590760054,k_B,62,8,338,327,335,33.5
8.2144315148806353,k_A,182,10,339,327,334,33.4
8.2367986786098371,k_Bx,0,0,339,326,335,33.5
8.237320546384943,k_Bx,100,16,339,325,336,33.6
8.2379322623642253,k_A,56,16,340,325,335,33.5
8.2427932389801075,k_Ax,6,4,339,325,336,33.6
8.2451106560011791,k_B,136,8,339,326,335,33.5
8.2493746304384974,k_B,94,4,339,327,334,33.4
8.2531841092943381,k_Ax,176,4,338,327,335,33.5
8.25522969687254,k_A,36,10,339,327,334,33.4
8.2636756293613836,k_B,122,0,339,328,333,33.300000000000004
8.2662055283330709,k_B,76,8,339,329,332,33.2
8.2667594191840177,k_Ax,84,16,338,329,333,33.300000000000004
8.2719940789367499,k_Bx,160,2,338,328,334,33.4
8.2733357481029213,k_A,102,12,339,328,333,33.300000000000004
8.2746371910780816,k_A,120,12,340,328,332,33.2
8.2765963695697948,k_B,64,10,340,329,331,33.1
8.2883727449763551,k_Ax,42,0,339,329,332,33.2
8.2932205527934997,k_B,6,4,339,330,331,33.1
8.2943336753702823,k_Ax,6,14,338,330,332,33.2
8.2955665661637248,k_Bx,152,12,338,329,333,33.300000000000004
8.2986850895354678,k_B,114,6,338,330,332,33.2
8.2997091712620552,k_Ax,46,14,337,330,333,33.300000000000004
8.303471243930181,k_B,182,4,337,331,332,33.2
8.3061257796549235,k_A,42,8,338,331,331,33.1
8.3110211694053024,k_Bx,2,4,338,330,332,33.2
8.3126016941267658,k_A,6,12,339,330,331,33.1
8.3140555282139363,k_B,58,12,339,331,330,33.0
8.3145559533261792,k_Bx,116,16,339,330,331,33.1
8.3197128650346475,k_Bx,168,2,339,329,332,33.2
8.3203950605909487,k_A,22,16,340,329,331,33.1
8.3236709398666733,k_B,76,6,340,330,330,33.0
8.3237450841159433,k_A,150,18,341,330,329,32.9
